date,prediction
2018-01-27 20:00:00,-0.06544716
2018-01-27 21:00:00,0.12217883
2018-01-27 22:00:00,0.23337331
2018-01-27 23:00:00,0.33807
2018-01-28 00:00:00,0.4394635
2018-01-28 01:00:00,0.5467183
2018-01-28 02:00:00,0.55491173
2018-01-28 03:00:00,0.6298959
2018-01-28 04:00:00,0.6596475
2018-01-28 05:00:00,0.6516639
2018-01-28 06:00:00,0.57725465
2018-01-28 07:00:00,0.5342209
2018-01-28 08:00:00,0.61666375
2018-01-28 09:00:00,0.73144937
2018-01-28 10:00:00,0.92956114
2018-01-28 11:00:00,1.1703036
2018-01-28 12:00:00,1.2981114
2018-01-28 13:00:00,1.5190363
2018-01-28 14:00:00,1.6405771
2018-01-28 15:00:00,1.7226801
2018-01-28 16:00:00,1.8064536
2018-01-28 17:00:00,1.8340466
2018-01-28 18:00:00,1.8412541
2018-01-28 19:00:00,1.9141719
2018-01-28 20:00:00,1.9283513
2018-01-28 21:00:00,1.9607733
2018-01-28 22:00:00,1.9711193
2018-01-28 23:00:00,2.000066
2018-01-29 00:00:00,2.0740566
2018-01-29 01:00:00,2.151219
2018-01-29 02:00:00,2.1657984
2018-01-29 03:00:00,2.2198193
2018-01-29 04:00:00,2.2183013
2018-01-29 05:00:00,2.1904898
2018-01-29 06:00:00,2.1309226
2018-01-29 07:00:00,2.0833352
2018-01-29 08:00:00,2.1114206
2018-01-29 09:00:00,2.2376719
2018-01-29 10:00:00,2.4311185
2018-01-29 11:00:00,2.617229
2018-01-29 12:00:00,2.7156537
2018-01-29 13:00:00,2.8731909
2018-01-29 14:00:00,2.9570081
2018-01-29 15:00:00,2.9834168
2018-01-29 16:00:00,2.994083
2018-01-29 17:00:00,2.978763
2018-01-29 18:00:00,2.9354868
2018-01-29 19:00:00,2.9400828
2018-01-29 20:00:00,2.9682398
2018-01-29 21:00:00,2.9598382
2018-01-29 22:00:00,2.9599175
2018-01-29 23:00:00,2.9521387
2018-01-30 00:00:00,2.9810562
2018-01-30 01:00:00,2.9893775
2018-01-30 02:00:00,2.9430463
2018-01-30 03:00:00,2.9501257
2018-01-30 04:00:00,2.9304724
2018-01-30 05:00:00,2.8657062
2018-01-30 06:00:00,2.7518787
2018-01-30 07:00:00,2.6385953
2018-01-30 08:00:00,2.6307712
2018-01-30 09:00:00,2.6883826
2018-01-30 10:00:00,2.818392
2018-01-30 11:00:00,2.974894
2018-01-30 12:00:00,3.063281
2018-01-30 13:00:00,3.2100136
2018-01-30 14:00:00,3.2919047
2018-01-30 15:00:00,3.3432531
2018-01-30 16:00:00,3.3518064
2018-01-30 17:00:00,3.3219607
2018-01-30 18:00:00,3.247687
2018-01-30 19:00:00,3.2293034
2018-01-30 20:00:00,3.194472
2018-01-30 21:00:00,3.180042
2018-01-30 22:00:00,3.149642
2018-01-30 23:00:00,3.1699524
2018-01-31 00:00:00,3.175248
2018-01-31 01:00:00,3.1599145
2018-01-31 02:00:00,3.1359925
2018-01-31 03:00:00,3.1392553
2018-01-31 04:00:00,3.165122
2018-01-31 05:00:00,3.1537747
2018-01-31 06:00:00,3.0764701
2018-01-31 07:00:00,3.0108948
2018-01-31 08:00:00,3.0283544
2018-01-31 09:00:00,3.128356
2018-01-31 10:00:00,3.2966802
2018-01-31 11:00:00,3.4551237
2018-01-31 12:00:00,3.546108
2018-01-31 13:00:00,3.6651876
2018-01-31 14:00:00,3.732483
2018-01-31 15:00:00,3.7195501
2018-01-31 16:00:00,3.6978953
2018-01-31 17:00:00,3.6273518
2018-01-31 18:00:00,3.4944086
2018-01-31 19:00:00,3.4114714
2018-01-31 20:00:00,3.3438132
2018-01-31 21:00:00,3.2881997
2018-01-31 22:00:00,3.2631629
2018-01-31 23:00:00,3.2596192
2018-02-01 00:00:00,3.2790494
2018-02-01 01:00:00,3.2615058
2018-02-01 02:00:00,3.2024612
2018-02-01 03:00:00,3.1850674
2018-02-01 04:00:00,3.1474166
2018-02-01 05:00:00,3.0864608
2018-02-01 06:00:00,2.9664936
2018-02-01 07:00:00,2.8542843
2018-02-01 08:00:00,2.8263712
2018-02-01 09:00:00,2.88833
2018-02-01 10:00:00,2.9852166
2018-02-01 11:00:00,3.0990603
2018-02-01 12:00:00,3.1580343
2018-02-01 13:00:00,3.2553856
2018-02-01 14:00:00,3.3239155
2018-02-01 15:00:00,3.316003
2018-02-01 16:00:00,3.2781024
2018-02-01 17:00:00,3.2423835
2018-02-01 18:00:00,3.1623719
2018-02-01 19:00:00,3.1115153
2018-02-01 20:00:00,3.070522
2018-02-01 21:00:00,3.0500605
2018-02-01 22:00:00,3.0211432
2018-02-01 23:00:00,3.0293696
2018-02-02 00:00:00,3.0521207
2018-02-02 01:00:00,3.089646
2018-02-02 02:00:00,3.0693393
2018-02-02 03:00:00,3.063782
2018-02-02 04:00:00,3.0461297
2018-02-02 05:00:00,2.9817426
2018-02-02 06:00:00,2.8252618
2018-02-02 07:00:00,2.7121384
2018-02-02 08:00:00,2.6720724
2018-02-02 09:00:00,2.7207785
2018-02-02 10:00:00,2.8299332
2018-02-02 11:00:00,2.9797392
2018-02-02 12:00:00,3.055409
2018-02-02 13:00:00,3.2091815
2018-02-02 14:00:00,3.2851136
2018-02-02 15:00:00,3.2958736
2018-02-02 16:00:00,3.313392
2018-02-02 17:00:00,3.287228
2018-02-02 18:00:00,3.159627
2018-02-02 19:00:00,3.1021295
2018-02-02 20:00:00,3.0439882
2018-02-02 21:00:00,3.0196497
