date,prediction
2008-04-24,0.87832135
2008-04-25,0.87819827
2008-04-26,0.87835085
2008-04-27,0.87760186
2008-04-28,0.87814647
2008-04-29,0.87781954
2008-04-30,0.87850916
2008-05-01,0.8793434
2008-05-02,0.8803543
2008-05-03,0.8803432
2008-05-04,0.88042563
2008-05-05,0.8804638
2008-05-06,0.87889695
2008-05-07,0.87954974
2008-05-08,0.881228
2008-05-09,0.8800287
2008-05-10,0.87892395
2008-05-11,0.8789399
2008-05-12,0.8789718
2008-05-13,0.87817657
2008-05-14,0.878844
2008-05-15,0.87855756
2008-05-16,0.879308
2008-05-17,0.8803187
2008-05-18,0.8814008
2008-05-19,0.88150615
2008-05-20,0.88142455
2008-05-21,0.8812794
2008-05-22,0.87998474
2008-05-23,0.8810789
2008-05-24,0.88260007
2008-05-25,0.88168955
2008-05-26,0.8820423
2008-05-27,0.882027
2008-05-28,0.8819574
2008-05-29,0.8812234
2008-05-30,0.8817619
2008-05-31,0.88115335
2008-06-01,0.8819959
2008-06-02,0.882712
2008-06-03,0.8836996
2008-06-04,0.8838029
2008-06-05,0.8837645
2008-06-06,0.88326174
2008-06-07,0.8817696
2008-06-08,0.88323027
2008-06-09,0.8845889
2008-06-10,0.88356483
2008-06-11,0.88214034
2008-06-12,0.88199973
2008-06-13,0.88200754
2008-06-14,0.8813924
2008-06-15,0.8820642
2008-06-16,0.88066614
2008-06-17,0.88188136
2008-06-18,0.88250154
2008-06-19,0.88365936
2008-06-20,0.883802
2008-06-21,0.8839778
2008-06-22,0.8836089
2008-06-23,0.8815231
2008-06-24,0.8830023
2008-06-25,0.88423884
2008-06-26,0.8831184
2008-06-27,0.8815093
2008-06-28,0.8809722
2008-06-29,0.88130707
2008-06-30,0.8808491
2008-07-01,0.8819308
2008-07-02,0.8799822
2008-07-03,0.8814938
2008-07-04,0.88238555
2008-07-05,0.8835951
2008-07-06,0.8838718
2008-07-07,0.8840971
2008-07-08,0.8838864
2008-07-09,0.881547
2008-07-10,0.88289326
2008-07-11,0.88411015
2008-07-12,0.88252926
2008-07-13,0.88258886
2008-07-14,0.88170934
2008-07-15,0.88205564
2008-07-16,0.8813245
2008-07-17,0.8829793
2008-07-18,0.88039416
2008-07-19,0.8820015
2008-07-20,0.8826266
2008-07-21,0.88430935
2008-07-22,0.8846764
2008-07-23,0.8850149
2008-07-24,0.8840811
2008-07-25,0.8817041
2008-07-26,0.88353795
2008-07-27,0.8848528
2008-07-28,0.88362765
2008-07-29,0.88256574
2008-07-30,0.88162076
2008-07-31,0.88218975
2008-08-01,0.88150024
2008-08-02,0.883886
2008-08-03,0.880566
2008-08-04,0.88215405
2008-08-05,0.8826855
2008-08-06,0.8850538
2008-08-07,0.88467526
2008-08-08,0.8845773
2008-08-09,0.8828719
2008-08-10,0.8807421
2008-08-11,0.8822534
2008-08-12,0.882785
2008-08-13,0.88146436
2008-08-14,0.8818965
2008-08-15,0.8812579
2008-08-16,0.8824567
2008-08-17,0.88130677
2008-08-18,0.8836421
2008-08-19,0.88050735
2008-08-20,0.88165706
2008-08-21,0.88314414
2008-08-22,0.8863528
2008-08-23,0.8843494
2008-08-24,0.8848175
2008-08-25,0.8833556
2008-08-26,0.88181484
2008-08-27,0.8829767
2008-08-28,0.8847661
2008-08-29,0.88300323
2008-08-30,0.8830224
2008-08-31,0.88250375
2008-09-01,0.8829824
2008-09-02,0.8815091
2008-09-03,0.88404405
2008-09-04,0.8805694
2008-09-05,0.8815673
2008-09-06,0.8834026
2008-09-07,0.8862127
2008-09-08,0.88426244
2008-09-09,0.8849752
2008-09-10,0.8837881
2008-09-11,0.8820009
2008-09-12,0.8827318
2008-09-13,0.8853403
2008-09-14,0.8834132
2008-09-15,0.8857608
2008-09-16,0.8848759
2008-09-17,0.8853402
2008-09-18,0.8842085
2008-09-19,0.88620716
2008-09-20,0.8824569
2008-09-21,0.8836316
