date,prediction
2019-04-03 02:00:00,3409.314
2019-04-03 03:00:00,3291.3284
2019-04-03 04:00:00,3300.936
2019-04-03 05:00:00,3193.145
2019-04-03 06:00:00,3126.0674
2019-04-03 07:00:00,3114.6538
2019-04-03 08:00:00,3123.843
2019-04-03 09:00:00,3218.1672
2019-04-03 10:00:00,3376.6833
2019-04-03 11:00:00,3606.2253
2019-04-03 12:00:00,3770.9387
2019-04-03 13:00:00,3980.3171
2019-04-03 14:00:00,4080.0168
2019-04-03 15:00:00,4038.7024
2019-04-03 16:00:00,4115.3135
2019-04-03 17:00:00,4234.217
2019-04-03 18:00:00,4281.0693
2019-04-03 19:00:00,4269.377
2019-04-03 20:00:00,4119.4067
2019-04-03 21:00:00,3903.8457
2019-04-03 22:00:00,3723.7312
2019-04-03 23:00:00,3502.0093
2019-04-04 00:00:00,3301.2507
2019-04-04 01:00:00,3231.2866
2019-04-04 02:00:00,3149.9326
2019-04-04 03:00:00,3071.5022
2019-04-04 04:00:00,3065.6426
2019-04-04 05:00:00,3013.7664
2019-04-04 06:00:00,2961.1306
2019-04-04 07:00:00,2936.8496
2019-04-04 08:00:00,2930.3438
2019-04-04 09:00:00,2974.839
2019-04-04 10:00:00,3051.4688
2019-04-04 11:00:00,3169.1973
2019-04-04 12:00:00,3249.7053
2019-04-04 13:00:00,3370.9531
2019-04-04 14:00:00,3431.7622
2019-04-04 15:00:00,3405.4377
2019-04-04 16:00:00,3444.9487
2019-04-04 17:00:00,3523.8096
2019-04-04 18:00:00,3577.9878
2019-04-04 19:00:00,3589.2732
2019-04-04 20:00:00,3490.0713
2019-04-04 21:00:00,3355.3662
2019-04-04 22:00:00,3263.6453
2019-04-04 23:00:00,3142.5347
2019-04-05 00:00:00,3011.4277
2019-04-05 01:00:00,2984.0432
2019-04-05 02:00:00,2954.5674
2019-04-05 03:00:00,2921.154
2019-04-05 04:00:00,2933.6907
2019-04-05 05:00:00,2898.8125
2019-04-05 06:00:00,2855.1108
2019-04-05 07:00:00,2830.7607
2019-04-05 08:00:00,2823.4443
2019-04-05 09:00:00,2855.8875
2019-04-05 10:00:00,2912.2341
2019-04-05 11:00:00,3009.956
2019-04-05 12:00:00,3073.317
2019-04-05 13:00:00,3169.31
2019-04-05 14:00:00,3222.88
2019-04-05 15:00:00,3217.1196
2019-04-05 16:00:00,3264.4734
2019-04-05 17:00:00,3344.654
2019-04-05 18:00:00,3386.1665
2019-04-05 19:00:00,3398.453
2019-04-05 20:00:00,3322.104
2019-04-05 21:00:00,3224.5645
2019-04-05 22:00:00,3154.3909
2019-04-05 23:00:00,3059.394
2019-04-06 00:00:00,2959.4658
2019-04-06 01:00:00,2942.2922
2019-04-06 02:00:00,2929.5044
2019-04-06 03:00:00,2910.167
2019-04-06 04:00:00,2932.1917
2019-04-06 05:00:00,2915.1572
2019-04-06 06:00:00,2902.9546
2019-04-06 07:00:00,2910.5593
2019-04-06 08:00:00,2934.9307
2019-04-06 09:00:00,3004.762
2019-04-06 10:00:00,3105.3682
2019-04-06 11:00:00,3265.7922
2019-04-06 12:00:00,3381.255
2019-04-06 13:00:00,3525.7932
2019-04-06 14:00:00,3611.029
2019-04-06 15:00:00,3617.8313
2019-04-06 16:00:00,3702.1257
2019-04-06 17:00:00,3820.2576
2019-04-06 18:00:00,3901.0222
2019-04-06 19:00:00,3930.0706
2019-04-06 20:00:00,3832.652
2019-04-06 21:00:00,3675.8696
2019-04-06 22:00:00,3565.0896
2019-04-06 23:00:00,3413.0684
2019-04-07 00:00:00,3259.6392
2019-04-07 01:00:00,3199.7922
2019-04-07 02:00:00,3143.6755
2019-04-07 03:00:00,3092.4016
2019-04-07 04:00:00,3089.8467
2019-04-07 05:00:00,3041.2388
2019-04-07 06:00:00,3010.776
2019-04-07 07:00:00,3005.5618
2019-04-07 08:00:00,3024.8428
2019-04-07 09:00:00,3087.257
2019-04-07 10:00:00,3188.919
2019-04-07 11:00:00,3351.0518
2019-04-07 12:00:00,3469.5227
2019-04-07 13:00:00,3622.0881
2019-04-07 14:00:00,3704.956
2019-04-07 15:00:00,3707.493
2019-04-07 16:00:00,3783.5059
2019-04-07 17:00:00,3901.1519
2019-04-07 18:00:00,3977.0781
2019-04-07 19:00:00,4004.2268
2019-04-07 20:00:00,3897.2937
2019-04-07 21:00:00,3738.0332
2019-04-07 22:00:00,3608.768
2019-04-07 23:00:00,3454.943
2019-04-08 00:00:00,3299.9854
2019-04-08 01:00:00,3239.147
2019-04-08 02:00:00,3183.1543
2019-04-08 03:00:00,3126.7822
2019-04-08 04:00:00,3119.5996
2019-04-08 05:00:00,3075.3652
2019-04-08 06:00:00,3044.8704
2019-04-08 07:00:00,3036.1375
2019-04-08 08:00:00,3054.5771
2019-04-08 09:00:00,3129.3452
2019-04-08 10:00:00,3237.9363
2019-04-08 11:00:00,3410.372
2019-04-08 12:00:00,3553.0554
2019-04-08 13:00:00,3722.1711
2019-04-08 14:00:00,3814.8535
2019-04-08 15:00:00,3826.0544
2019-04-08 16:00:00,3903.509
2019-04-08 17:00:00,4022.588
