date,prediction
2006-09-02,0.82423043
2006-09-03,0.8236686
2006-09-04,0.82326776
2006-09-05,0.8229549
2006-09-06,0.82227135
2006-09-07,0.8215226
2006-09-08,0.820594
2006-09-09,0.82032585
2006-09-10,0.8207224
2006-09-11,0.82063603
2006-09-12,0.8200575
2006-09-13,0.8197609
2006-09-14,0.81918985
2006-09-15,0.8186186
2006-09-16,0.8181387
2006-09-17,0.8184259
2006-09-18,0.81737626
2006-09-19,0.8173087
2006-09-20,0.8172075
2006-09-21,0.81668925
2006-09-22,0.81621134
2006-09-23,0.8160209
2006-09-24,0.81519246
2006-09-25,0.81507057
2006-09-26,0.8152343
2006-09-27,0.81494987
2006-09-28,0.8141457
2006-09-29,0.81357497
2006-09-30,0.81338114
2006-10-01,0.8136251
2006-10-02,0.8128509
2006-10-03,0.81277275
2006-10-04,0.8126098
2006-10-05,0.8126768
2006-10-06,0.8122551
2006-10-07,0.81207377
2006-10-08,0.8115362
2006-10-09,0.811018
2006-10-10,0.8107433
2006-10-11,0.8109902
2006-10-12,0.81031626
2006-10-13,0.8096535
2006-10-14,0.8092213
2006-10-15,0.809212
2006-10-16,0.8090175
2006-10-17,0.8088545
2006-10-18,0.80785906
2006-10-19,0.80777705
2006-10-20,0.80761665
2006-10-21,0.8074867
2006-10-22,0.8068178
2006-10-23,0.80648947
2006-10-24,0.80588907
2006-10-25,0.805614
2006-10-26,0.804826
2006-10-27,0.8043287
2006-10-28,0.8043122
2006-10-29,0.8046076
2006-10-30,0.80434585
2006-10-31,0.8042658
2006-11-01,0.80342317
2006-11-02,0.8025376
2006-11-03,0.801657
2006-11-04,0.801474
2006-11-05,0.8008453
2006-11-06,0.800159
2006-11-07,0.79944646
2006-11-08,0.79900694
2006-11-09,0.7982823
2006-11-10,0.79766726
2006-11-11,0.79684657
2006-11-12,0.79646677
2006-11-13,0.79632074
2006-11-14,0.7958671
2006-11-15,0.7948325
2006-11-16,0.7939951
2006-11-17,0.7929037
2006-11-18,0.79245055
2006-11-19,0.7917653
2006-11-20,0.7917059
2006-11-21,0.79154944
2006-11-22,0.7908748
2006-11-23,0.7901445
2006-11-24,0.7896431
2006-11-25,0.7887974
2006-11-26,0.78846097
2006-11-27,0.78778756
2006-11-28,0.7878631
2006-11-29,0.7872146
2006-11-30,0.7862995
2006-12-01,0.78573614
2006-12-02,0.7855457
2006-12-03,0.78530955
2006-12-04,0.7847288
2006-12-05,0.7835586
2006-12-06,0.783425
2006-12-07,0.7829863
2006-12-08,0.7826764
2006-12-09,0.7817859
2006-12-10,0.78144485
2006-12-11,0.78058296
2006-12-12,0.78040963
2006-12-13,0.77960515
2006-12-14,0.77920985
2006-12-15,0.77868265
2006-12-16,0.77829885
2006-12-17,0.7776233
2006-12-18,0.7775412
2006-12-19,0.776716
2006-12-20,0.77597374
2006-12-21,0.77536863
2006-12-22,0.77527124
2006-12-23,0.77438676
2006-12-24,0.77388495
2006-12-25,0.77320755
2006-12-26,0.77296555
2006-12-27,0.7724451
2006-12-28,0.7716739
2006-12-29,0.7705691
2006-12-30,0.7701975
2006-12-31,0.77008456
2007-01-01,0.7698629
2007-01-02,0.7690766
2007-01-03,0.76890254
2007-01-04,0.7679584
2007-01-05,0.7675285
2007-01-06,0.76702744
2007-01-07,0.76702964
2007-01-08,0.76683366
2007-01-09,0.7665853
2007-01-10,0.76633334
2007-01-11,0.7661457
2007-01-12,0.7656214
2007-01-13,0.76492274
2007-01-14,0.764234
2007-01-15,0.7644721
2007-01-16,0.7635781
2007-01-17,0.7627253
2007-01-18,0.76207143
2007-01-19,0.7617762
2007-01-20,0.7613546
2007-01-21,0.76095206
2007-01-22,0.760077
2007-01-23,0.7596822
2007-01-24,0.75955343
2007-01-25,0.7587263
2007-01-26,0.7578418
2007-01-27,0.7574743
2007-01-28,0.75636756
2007-01-29,0.7559757
2007-01-30,0.7552496
2007-01-31,0.75528795
2007-02-01,0.75508934
2007-02-02,0.7548236
2007-02-03,0.75432676
2007-02-04,0.7541885
2007-02-05,0.7536229
2007-02-06,0.75268465
2007-02-07,0.75186175
2007-02-08,0.7519469
2007-02-09,0.75129354
2007-02-10,0.7503739
2007-02-11,0.74981016
2007-02-12,0.7497009
2007-02-13,0.7491482
2007-02-14,0.7487433
2007-02-15,0.74770004
2007-02-16,0.74722916
2007-02-17,0.7468069
2007-02-18,0.7463009
2007-02-19,0.7455897
2007-02-20,0.7452676
2007-02-21,0.74452585
2007-02-22,0.74399954
2007-02-23,0.74305123
2007-02-24,0.74305445
2007-02-25,0.74320436
2007-02-26,0.7428888
2007-02-27,0.74218285
2007-02-28,0.74194795
2007-03-01,0.7414986
2007-03-02,0.7407547
2007-03-03,0.7406483
2007-03-04,0.740467
2007-03-05,0.73987406
2007-03-06,0.7396196
2007-03-07,0.73905176
2007-03-08,0.7392273
2007-03-09,0.73856896
2007-03-10,0.7382922
2007-03-11,0.73766303
2007-03-12,0.73783475
2007-03-13,0.7374498
2007-03-14,0.7371628
2007-03-15,0.73645246
2007-03-16,0.73644423
2007-03-17,0.7355207
2007-03-18,0.73540205
2007-03-19,0.7352107
2007-03-20,0.7351483
2007-03-21,0.73466295
2007-03-22,0.7348044
2007-03-23,0.7346233
2007-03-24,0.73460436
2007-03-25,0.7342252
2007-03-26,0.73407626
2007-03-27,0.7337497
2007-03-28,0.73411065
2007-03-29,0.7335401
2007-03-30,0.7334821
2007-03-31,0.7329066
2007-04-01,0.7329647
2007-04-02,0.73280954
2007-04-03,0.73274857
2007-04-04,0.73235774
2007-04-05,0.73226106
2007-04-06,0.73210746
2007-04-07,0.7322764
2007-04-08,0.7313706
2007-04-09,0.7312279
2007-04-10,0.73074913
2007-04-11,0.73014253
2007-04-12,0.7296694
2007-04-13,0.72955203
2007-04-14,0.7298353
2007-04-15,0.72976005
2007-04-16,0.72968405
2007-04-17,0.7300903
2007-04-18,0.72917885
2007-04-19,0.729065
2007-04-20,0.72831947
2007-04-21,0.7280239
2007-04-22,0.7277311
2007-04-23,0.7274693
2007-04-24,0.72669446
2007-04-25,0.72698325
2007-04-26,0.7266391
2007-04-27,0.7264692
2007-04-28,0.7260311
2007-04-29,0.7260649
2007-04-30,0.7267307
2007-05-01,0.7264011
2007-05-02,0.72589386
2007-05-03,0.7259995
2007-05-04,0.72533625
2007-05-05,0.7255882
2007-05-06,0.7252771
2007-05-07,0.72553986
2007-05-08,0.72543263
2007-05-09,0.7256663
2007-05-10,0.72561854
2007-05-11,0.7253214
2007-05-12,0.725309
2007-05-13,0.72485083
2007-05-14,0.7247048
2007-05-15,0.72469735
2007-05-16,0.7249916
2007-05-17,0.7245265
2007-05-18,0.72457004
2007-05-19,0.7246891
2007-05-20,0.72480047
2007-05-21,0.7247838
2007-05-22,0.72399664
2007-05-23,0.72393227
2007-05-24,0.7237828
2007-05-25,0.7236285
2007-05-26,0.7232375
2007-05-27,0.7230262
2007-05-28,0.72301966
2007-05-29,0.7228862
2007-05-30,0.72243387
2007-05-31,0.72256714
2007-06-01,0.72261447
2007-06-02,0.7226119
2007-06-03,0.72231245
2007-06-04,0.7226505
2007-06-05,0.7222132
2007-06-06,0.72205704
2007-06-07,0.72190577
2007-06-08,0.7221505
2007-06-09,0.7216507
2007-06-10,0.72148395
2007-06-11,0.7210835
2007-06-12,0.72108454
2007-06-13,0.7212404
2007-06-14,0.7207312
2007-06-15,0.7198881
2007-06-16,0.7198908
2007-06-17,0.72014844
2007-06-18,0.72008866
2007-06-19,0.7195704
2007-06-20,0.7195637
2007-06-21,0.7191964
2007-06-22,0.71920884
2007-06-23,0.71873146
2007-06-24,0.7185619
2007-06-25,0.7184819
2007-06-26,0.7186844
2007-06-27,0.7181276
2007-06-28,0.71780306
