date,prediction
2018-01-03 02:00:00,0.0063755773
2018-01-03 03:00:00,0.0054411236
2018-01-03 04:00:00,0.0059465095
2018-01-03 05:00:00,0.00940056
2018-01-03 06:00:00,0.017373107
2018-01-03 07:00:00,0.028488668
2018-01-03 08:00:00,0.040504046
2018-01-03 09:00:00,0.04508936
2018-01-03 10:00:00,0.040847547
2018-01-03 11:00:00,0.041799333
2018-01-03 12:00:00,0.047229603
2018-01-03 13:00:00,0.05207526
2018-01-03 14:00:00,0.054575115
2018-01-03 15:00:00,0.060035974
2018-01-03 16:00:00,0.06354369
2018-01-03 17:00:00,0.061764915
2018-01-03 18:00:00,0.06166988
2018-01-03 19:00:00,0.0553821
2018-01-03 20:00:00,0.047167122
2018-01-03 21:00:00,0.038486697
2018-01-03 22:00:00,0.03126724
2018-01-03 23:00:00,0.022186585
2018-01-04 00:00:00,0.015443318
2018-01-04 01:00:00,0.010474715
2018-01-04 02:00:00,0.006619552
2018-01-04 03:00:00,0.005712526
2018-01-04 04:00:00,0.0061910953
2018-01-04 05:00:00,0.009643979
2018-01-04 06:00:00,0.017997138
2018-01-04 07:00:00,0.028002316
2018-01-04 08:00:00,0.040177345
2018-01-04 09:00:00,0.04533308
2018-01-04 10:00:00,0.040883332
2018-01-04 11:00:00,0.041961607
2018-01-04 12:00:00,0.048004434
2018-01-04 13:00:00,0.05338283
2018-01-04 14:00:00,0.05550887
2018-01-04 15:00:00,0.060466267
2018-01-04 16:00:00,0.06392463
2018-01-04 17:00:00,0.06295262
2018-01-04 18:00:00,0.062232353
2018-01-04 19:00:00,0.056140035
2018-01-04 20:00:00,0.048322476
2018-01-04 21:00:00,0.039734047
2018-01-04 22:00:00,0.032520324
2018-01-04 23:00:00,0.0224162
2018-01-05 00:00:00,0.015280576
2018-01-05 01:00:00,0.010450847
2018-01-05 02:00:00,0.006674258
2018-01-05 03:00:00,0.00578597
2018-01-05 04:00:00,0.0057129916
2018-01-05 05:00:00,0.0098618455
2018-01-05 06:00:00,0.017781047
2018-01-05 07:00:00,0.028638866
2018-01-05 08:00:00,0.040534116
2018-01-05 09:00:00,0.045732975
2018-01-05 10:00:00,0.04179568
2018-01-05 11:00:00,0.042938665
2018-01-05 12:00:00,0.04915598
2018-01-05 13:00:00,0.053940788
2018-01-05 14:00:00,0.057129182
2018-01-05 15:00:00,0.06293629
2018-01-05 16:00:00,0.065863945
2018-01-05 17:00:00,0.06475378
2018-01-05 18:00:00,0.06402537
2018-01-05 19:00:00,0.057709806
2018-01-05 20:00:00,0.049006738
2018-01-05 21:00:00,0.040606998
2018-01-05 22:00:00,0.033520907
2018-01-05 23:00:00,0.023320831
2018-01-06 00:00:00,0.015877299
2018-01-06 01:00:00,0.010812746
2018-01-06 02:00:00,0.0066356324
2018-01-06 03:00:00,0.0051870085
2018-01-06 04:00:00,0.0059575886
2018-01-06 05:00:00,0.008694062
2018-01-06 06:00:00,0.014852449
2018-01-06 07:00:00,0.025190435
2018-01-06 08:00:00,0.038199134
2018-01-06 09:00:00,0.044016086
2018-01-06 10:00:00,0.0421424
2018-01-06 11:00:00,0.045273073
2018-01-06 12:00:00,0.050931223
2018-01-06 13:00:00,0.056177396
2018-01-06 14:00:00,0.059211485
2018-01-06 15:00:00,0.062272407
2018-01-06 16:00:00,0.06398398
2018-01-06 17:00:00,0.06344246
2018-01-06 18:00:00,0.062089775
2018-01-06 19:00:00,0.05697883
2018-01-06 20:00:00,0.048794687
2018-01-06 21:00:00,0.0399801
2018-01-06 22:00:00,0.033837765
2018-01-06 23:00:00,0.025569528
2018-01-07 00:00:00,0.018094148
2018-01-07 01:00:00,0.0127975345
2018-01-07 02:00:00,0.008115156
2018-01-07 03:00:00,0.0059967544
2018-01-07 04:00:00,0.0048626587
2018-01-07 05:00:00,0.0059870835
2018-01-07 06:00:00,0.010088483
2018-01-07 07:00:00,0.01804221
2018-01-07 08:00:00,0.028773759
2018-01-07 09:00:00,0.036090177
2018-01-07 10:00:00,0.039774317
2018-01-07 11:00:00,0.04440727
2018-01-07 12:00:00,0.049094155
2018-01-07 13:00:00,0.053004898
2018-01-07 14:00:00,0.053892102
2018-01-07 15:00:00,0.05391553
2018-01-07 16:00:00,0.054077405
2018-01-07 17:00:00,0.053749494
2018-01-07 18:00:00,0.05273024
2018-01-07 19:00:00,0.049400814
2018-01-07 20:00:00,0.042736627
2018-01-07 21:00:00,0.037025996
2018-01-07 22:00:00,0.03313405
2018-01-07 23:00:00,0.026815912
2018-01-08 00:00:00,0.01912206
2018-01-08 01:00:00,0.012918221
2018-01-08 02:00:00,0.008269135
2018-01-08 03:00:00,0.006389808
2018-01-08 04:00:00,0.005320361
2018-01-08 05:00:00,0.0055409204
2018-01-08 06:00:00,0.009106619
2018-01-08 07:00:00,0.016140636
2018-01-08 08:00:00,0.025735889
2018-01-08 09:00:00,0.03302283
2018-01-08 10:00:00,0.03577024
2018-01-08 11:00:00,0.040070422
2018-01-08 12:00:00,0.04489269
2018-01-08 13:00:00,0.04932204
2018-01-08 14:00:00,0.050024245
2018-01-08 15:00:00,0.05023523
2018-01-08 16:00:00,0.051070362
2018-01-08 17:00:00,0.05047039
2018-01-08 18:00:00,0.049868472
2018-01-08 19:00:00,0.04717973
2018-01-08 20:00:00,0.042036045
2018-01-08 21:00:00,0.034736156
2018-01-08 22:00:00,0.028727153
2018-01-08 23:00:00,0.021179186
2018-01-09 00:00:00,0.014687881
2018-01-09 01:00:00,0.0087751355
2018-01-09 02:00:00,0.005796086
2018-01-09 03:00:00,0.004906947
2018-01-09 04:00:00,0.005582312
2018-01-09 05:00:00,0.008145055
2018-01-09 06:00:00,0.014319142
2018-01-09 07:00:00,0.024784949
2018-01-09 08:00:00,0.03703003
2018-01-09 09:00:00,0.042406064
2018-01-09 10:00:00,0.039443992
2018-01-09 11:00:00,0.040905036
2018-01-09 12:00:00,0.046316184
2018-01-09 13:00:00,0.050931737
2018-01-09 14:00:00,0.053216293
2018-01-09 15:00:00,0.056539893
2018-01-09 16:00:00,0.0607716
2018-01-09 17:00:00,0.06072041
2018-01-09 18:00:00,0.059457175
2018-01-09 19:00:00,0.053379018
2018-01-09 20:00:00,0.044975445
2018-01-09 21:00:00,0.036131293
2018-01-09 22:00:00,0.029578965
2018-01-09 23:00:00,0.021273524
2018-01-10 00:00:00,0.014114194
2018-01-10 01:00:00,0.009290628
2018-01-10 02:00:00,0.0061020274
2018-01-10 03:00:00,0.005077433
2018-01-10 04:00:00,0.0060994625
2018-01-10 05:00:00,0.009661762
2018-01-10 06:00:00,0.016790643
2018-01-10 07:00:00,0.027105853
2018-01-10 08:00:00,0.039304752
2018-01-10 09:00:00,0.04406089
2018-01-10 10:00:00,0.039721485
2018-01-10 11:00:00,0.0410406
2018-01-10 12:00:00,0.04640884
2018-01-10 13:00:00,0.05094135
2018-01-10 14:00:00,0.053340465
2018-01-10 15:00:00,0.058812495
2018-01-10 16:00:00,0.06278877
2018-01-10 17:00:00,0.06197956
2018-01-10 18:00:00,0.060977496
2018-01-10 19:00:00,0.0557015
2018-01-10 20:00:00,0.046857357
2018-01-10 21:00:00,0.03792953
2018-01-10 22:00:00,0.030522833
2018-01-10 23:00:00,0.021216936
2018-01-11 00:00:00,0.014347986
2018-01-11 01:00:00,0.009602549
2018-01-11 02:00:00,0.006505264
2018-01-11 03:00:00,0.005471278
2018-01-11 04:00:00,0.005668549
2018-01-11 05:00:00,0.0091129765
2018-01-11 06:00:00,0.017317234
2018-01-11 07:00:00,0.028169153
2018-01-11 08:00:00,0.040546175
2018-01-11 09:00:00,0.04554433
2018-01-11 10:00:00,0.040573407
2018-01-11 11:00:00,0.041727744
2018-01-11 12:00:00,0.047179893
2018-01-11 13:00:00,0.05219309
2018-01-11 14:00:00,0.054605857
2018-01-11 15:00:00,0.061268665
2018-01-11 16:00:00,0.064604715
2018-01-11 17:00:00,0.06387366
2018-01-11 18:00:00,0.06378642
2018-01-11 19:00:00,0.056850776
2018-01-11 20:00:00,0.048240215
2018-01-11 21:00:00,0.040027637
2018-01-11 22:00:00,0.03209651
2018-01-11 23:00:00,0.021578532
2018-01-12 00:00:00,0.014238171
2018-01-12 01:00:00,0.009468086
2018-01-12 02:00:00,0.0062110852
2018-01-12 03:00:00,0.005446695
2018-01-12 04:00:00,0.006209571
2018-01-12 05:00:00,0.009838186
2018-01-12 06:00:00,0.017644301
2018-01-12 07:00:00,0.028311428
2018-01-12 08:00:00,0.040732604
2018-01-12 09:00:00,0.045539785
2018-01-12 10:00:00,0.040660005
2018-01-12 11:00:00,0.042369854
2018-01-12 12:00:00,0.048432685
2018-01-12 13:00:00,0.053682923
2018-01-12 14:00:00,0.055979155
2018-01-12 15:00:00,0.062370263
2018-01-12 16:00:00,0.06615164
2018-01-12 17:00:00,0.06481661
2018-01-12 18:00:00,0.06350228
2018-01-12 19:00:00,0.057394963
2018-01-12 20:00:00,0.049000844
2018-01-12 21:00:00,0.040443666
2018-01-12 22:00:00,0.033080097
2018-01-12 23:00:00,0.022934694
2018-01-13 00:00:00,0.015535203
2018-01-13 01:00:00,0.01041802
2018-01-13 02:00:00,0.0066568404
2018-01-13 03:00:00,0.005100377
2018-01-13 04:00:00,0.006044131
2018-01-13 05:00:00,0.009764375
2018-01-13 06:00:00,0.01621969
2018-01-13 07:00:00,0.026672214
2018-01-13 08:00:00,0.03803771
2018-01-13 09:00:00,0.043856643
2018-01-13 10:00:00,0.042143084
2018-01-13 11:00:00,0.044883836
2018-01-13 12:00:00,0.05075086
2018-01-13 13:00:00,0.055944145
2018-01-13 14:00:00,0.058317114
2018-01-13 15:00:00,0.06171397
2018-01-13 16:00:00,0.06410891
2018-01-13 17:00:00,0.06335439
2018-01-13 18:00:00,0.062019143
2018-01-13 19:00:00,0.05722256
2018-01-13 20:00:00,0.04855943
2018-01-13 21:00:00,0.040225852
2018-01-13 22:00:00,0.034143046
2018-01-13 23:00:00,0.02625018
2018-01-14 00:00:00,0.018351687
2018-01-14 01:00:00,0.012480732
2018-01-14 02:00:00,0.0082988925
2018-01-14 03:00:00,0.006122444
2018-01-14 04:00:00,0.0056962743
2018-01-14 05:00:00,0.0068923607
2018-01-14 06:00:00,0.010677544
2018-01-14 07:00:00,0.01830998
2018-01-14 08:00:00,0.029800616
2018-01-14 09:00:00,0.036731645
2018-01-14 10:00:00,0.04036754
2018-01-14 11:00:00,0.044245616
2018-01-14 12:00:00,0.049045734
2018-01-14 13:00:00,0.052433383
2018-01-14 14:00:00,0.052956197
2018-01-14 15:00:00,0.053658273
2018-01-14 16:00:00,0.05399737
2018-01-14 17:00:00,0.05452687
2018-01-14 18:00:00,0.053029623
2018-01-14 19:00:00,0.048958942
2018-01-14 20:00:00,0.042946335
2018-01-14 21:00:00,0.036454707
2018-01-14 22:00:00,0.032462236
2018-01-14 23:00:00,0.026450045
2018-01-15 00:00:00,0.018972393
2018-01-15 01:00:00,0.012927212
2018-01-15 02:00:00,0.008364987
2018-01-15 03:00:00,0.006166145
2018-01-15 04:00:00,0.005746588
2018-01-15 05:00:00,0.0059885383
2018-01-15 06:00:00,0.008485541
2018-01-15 07:00:00,0.015108833
2018-01-15 08:00:00,0.025237206
2018-01-15 09:00:00,0.0331639
2018-01-15 10:00:00,0.03660157
2018-01-15 11:00:00,0.040177967
2018-01-15 12:00:00,0.045416303
2018-01-15 13:00:00,0.049968176
2018-01-15 14:00:00,0.050638318
2018-01-15 15:00:00,0.050622698
2018-01-15 16:00:00,0.05153884
2018-01-15 17:00:00,0.051640574
2018-01-15 18:00:00,0.050200038
2018-01-15 19:00:00,0.046347905
2018-01-15 20:00:00,0.04063566
2018-01-15 21:00:00,0.034337517
2018-01-15 22:00:00,0.028706776
2018-01-15 23:00:00,0.020987483
2018-01-16 00:00:00,0.0138287805
2018-01-16 01:00:00,0.00917393
2018-01-16 02:00:00,0.0057637393
