date,prediction
2021-10-20,41399.043
2021-10-21,37616.492
2021-10-22,31973.447
2021-10-23,28128.266
2021-10-24,20287.46
2021-10-25,23295.797
2021-10-26,33176.07
2021-10-27,37086.984
2021-10-28,35091.855
2021-10-29,30187.547
2021-10-30,26533.533
2021-10-31,18981.227
2021-11-01,22086.879
2021-11-02,32190.797
2021-11-03,36252.367
2021-11-04,34352.902
2021-11-05,28470.256
2021-11-06,25102.773
2021-11-07,17730.537
2021-11-08,21024.795
2021-11-09,30654.562
2021-11-10,34800.727
2021-11-11,32546.156
2021-11-12,27695.635
2021-11-13,23948.7
2021-11-14,17077.367
2021-11-15,20489.555
2021-11-16,30493.06
2021-11-17,34686.1
2021-11-18,32941.684
2021-11-19,27676.5
2021-11-20,24318.65
2021-11-21,17452.445
2021-11-22,20847.566
2021-11-23,30531.223
2021-11-24,34549.38
2021-11-25,32453.057
2021-11-26,27615.828
2021-11-27,25033.111
2021-11-28,18517.838
2021-11-29,20994.746
2021-11-30,30544.168
2021-12-01,34558.89
2021-12-02,32711.457
2021-12-03,27584.754
2021-12-04,24528.938
2021-12-05,17153.584
2021-12-06,19989.555
2021-12-07,28997.76
2021-12-08,32893.742
2021-12-09,30902.137
2021-12-10,26266.059
2021-12-11,23030.658
2021-12-12,15910.213
2021-12-13,18036.205
2021-12-14,27080.135
2021-12-15,31139.945
2021-12-16,29661.574
2021-12-17,24783.705
2021-12-18,22189.865
2021-12-19,14731.597
2021-12-20,17483.926
2021-12-21,26832.95
2021-12-22,32141.615
2021-12-23,40422.69
2021-12-24,32912.516
2021-12-25,29001.307
2021-12-26,23566.266
2021-12-27,20841.018
2021-12-28,30107.701
2021-12-29,37338.727
2021-12-30,34260.324
2021-12-31,28366.436
2022-01-01,25723.094
2022-01-02,20908.037
2022-01-03,18701.309
2022-01-04,28564.707
2022-01-05,36776.86
2022-01-06,33876.44
2022-01-07,28163.68
2022-01-08,25127.346
2022-01-09,20644.557
2022-01-10,18454.184
2022-01-11,28456.062
2022-01-12,35748.29
2022-01-13,32890.855
2022-01-14,26979.254
2022-01-15,24606.309
2022-01-16,19650.135
2022-01-17,18378.746
2022-01-18,28093.645
2022-01-19,35351.086
2022-01-20,32644.277
2022-01-21,27067.838
2022-01-22,24163.842
2022-01-23,20070.469
2022-01-24,18522.402
2022-01-25,28199.016
2022-01-26,35067.51
2022-01-27,31804.258
2022-01-28,25975.396
2022-01-29,24043.023
2022-01-30,20279.688
2022-01-31,19002.78
2022-02-01,28199.006
2022-02-02,35087.6
2022-02-03,31828.775
2022-02-04,26552.174
2022-02-05,24240.22
2022-02-06,20447.361
2022-02-07,18685.574
2022-02-08,27808.918
2022-02-09,34243.27
2022-02-10,31456.695
2022-02-11,26052.104
2022-02-12,23894.205
2022-02-13,20086.61
2022-02-14,18241.67
