date,prediction
2019-01-02 23:10:00,57.603836
2019-01-02 23:15:00,39.150753
2019-01-02 23:20:00,28.087643
2019-01-02 23:25:00,25.414883
2019-01-02 23:30:00,23.23148
2019-01-02 23:35:00,18.363663
2019-01-02 23:40:00,18.154396
2019-01-02 23:45:00,23.873482
2019-01-02 23:50:00,27.560165
2019-01-02 23:55:00,25.030659
2019-01-03 00:00:00,24.999004
2019-01-03 00:05:00,18.598068
2019-01-03 00:10:00,18.154793
2019-01-03 00:15:00,14.578079
2019-01-03 00:20:00,14.566261
2019-01-03 00:25:00,13.272579
2019-01-03 00:30:00,15.266766
2019-01-03 00:35:00,16.968182
2019-01-03 00:40:00,17.41129
2019-01-03 00:45:00,17.729805
2019-01-03 00:50:00,18.52919
2019-01-03 00:55:00,19.421474
2019-01-03 01:00:00,19.201988
2019-01-03 01:05:00,20.23024
2019-01-03 01:10:00,22.059372
2019-01-03 01:15:00,21.321613
2019-01-03 01:20:00,22.702255
2019-01-03 01:25:00,23.28096
2019-01-03 01:30:00,24.91293
2019-01-03 01:35:00,24.532322
2019-01-03 01:40:00,27.71106
2019-01-03 01:45:00,28.892315
2019-01-03 01:50:00,33.73967
2019-01-03 01:55:00,36.89325
2019-01-03 02:00:00,38.28515
2019-01-03 02:05:00,40.186806
2019-01-03 02:10:00,41.165993
2019-01-03 02:15:00,43.445698
2019-01-03 02:20:00,44.900642
2019-01-03 02:25:00,45.314137
2019-01-03 02:30:00,46.77768
2019-01-03 02:35:00,48.191498
2019-01-03 02:40:00,49.080166
2019-01-03 02:45:00,50.08086
2019-01-03 02:50:00,52.185238
2019-01-03 02:55:00,54.27035
2019-01-03 03:00:00,54.993446
2019-01-03 03:05:00,54.498398
2019-01-03 03:10:00,58.162308
2019-01-03 03:15:00,59.744026
2019-01-03 03:20:00,61.094627
2019-01-03 03:25:00,61.08582
2019-01-03 03:30:00,60.91292
2019-01-03 03:35:00,61.68948
2019-01-03 03:40:00,62.946312
2019-01-03 03:45:00,63.81415
2019-01-03 03:50:00,65.109856
2019-01-03 03:55:00,64.64052
2019-01-03 04:00:00,65.7291
2019-01-03 04:05:00,64.9999
2019-01-03 04:10:00,64.82476
2019-01-03 04:15:00,63.994812
2019-01-03 04:20:00,64.600876
2019-01-03 04:25:00,65.029945
2019-01-03 04:30:00,61.163536
2019-01-03 04:35:00,62.788124
2019-01-03 04:40:00,62.961082
2019-01-03 04:45:00,60.748802
2019-01-03 04:50:00,58.82251
2019-01-03 04:55:00,56.907578
2019-01-03 05:00:00,53.773056
2019-01-03 05:05:00,52.36111
2019-01-03 05:10:00,51.782196
2019-01-03 05:15:00,47.123085
2019-01-03 05:20:00,46.71518
2019-01-03 05:25:00,42.830868
2019-01-03 05:30:00,44.30729
2019-01-03 05:35:00,47.249207
2019-01-03 05:40:00,47.10286
2019-01-03 05:45:00,43.852993
2019-01-03 05:50:00,36.28707
2019-01-03 05:55:00,38.024193
2019-01-03 06:00:00,33.972626
2019-01-03 06:05:00,29.384384
2019-01-03 06:10:00,27.61758
2019-01-03 06:15:00,26.149933
2019-01-03 06:20:00,23.690388
2019-01-03 06:25:00,23.349606
2019-01-03 06:30:00,22.712395
2019-01-03 06:35:00,21.551323
2019-01-03 06:40:00,22.176273
2019-01-03 06:45:00,21.012878
2019-01-03 06:50:00,20.175224
2019-01-03 06:55:00,19.173187
2019-01-03 07:00:00,19.425564
