date,prediction
2023-10-04 00:00:00,105.87088
2023-10-04 01:00:00,106.579895
2023-10-04 02:00:00,106.93435
2023-10-04 03:00:00,107.105965
2023-10-04 04:00:00,106.7256
2023-10-04 05:00:00,106.619354
2023-10-04 06:00:00,106.37523
2023-10-04 07:00:00,105.263596
2023-10-04 08:00:00,103.59929
2023-10-04 09:00:00,102.62931
2023-10-04 10:00:00,101.78644
2023-10-04 11:00:00,101.15316
2023-10-04 12:00:00,98.765045
2023-10-04 13:00:00,95.599754
2023-10-04 14:00:00,91.678085
2023-10-04 15:00:00,90.25076
2023-10-04 16:00:00,88.75489
2023-10-04 17:00:00,86.43076
2023-10-04 18:00:00,84.222275
2023-10-04 19:00:00,83.03323
2023-10-04 20:00:00,81.76355
2023-10-04 21:00:00,80.83083
2023-10-04 22:00:00,80.01329
2023-10-04 23:00:00,78.59835
2023-10-05 00:00:00,75.448685
2023-10-05 01:00:00,73.74818
2023-10-05 02:00:00,72.89532
2023-10-05 03:00:00,71.87743
2023-10-05 04:00:00,69.31469
2023-10-05 05:00:00,67.488716
2023-10-05 06:00:00,66.04738
2023-10-05 07:00:00,65.32415
2023-10-05 08:00:00,64.06995
2023-10-05 09:00:00,63.18351
2023-10-05 10:00:00,62.535515
2023-10-05 11:00:00,61.376797
2023-10-05 12:00:00,60.37657
2023-10-05 13:00:00,60.67601
2023-10-05 14:00:00,61.424732
2023-10-05 15:00:00,61.36882
2023-10-05 16:00:00,60.395336
2023-10-05 17:00:00,60.10354
2023-10-05 18:00:00,59.582222
2023-10-05 19:00:00,59.847828
2023-10-05 20:00:00,59.88577
2023-10-05 21:00:00,60.148327
2023-10-05 22:00:00,59.91616
2023-10-05 23:00:00,58.925735
2023-10-06 00:00:00,57.818695
2023-10-06 01:00:00,57.23312
2023-10-06 02:00:00,57.607513
2023-10-06 03:00:00,58.236923
2023-10-06 04:00:00,57.887962
2023-10-06 05:00:00,58.31997
2023-10-06 06:00:00,58.330475
2023-10-06 07:00:00,58.363594
2023-10-06 08:00:00,58.691147
2023-10-06 09:00:00,59.667282
2023-10-06 10:00:00,61.0562
2023-10-06 11:00:00,62.310547
2023-10-06 12:00:00,63.182194
2023-10-06 13:00:00,64.78917
2023-10-06 14:00:00,66.40736
2023-10-06 15:00:00,66.69505
2023-10-06 16:00:00,80.09444
2023-10-06 17:00:00,82.06173
2023-10-06 18:00:00,83.35723
2023-10-06 19:00:00,83.64257
2023-10-06 20:00:00,84.02179
2023-10-06 21:00:00,84.736694
2023-10-06 22:00:00,86.48125
2023-10-06 23:00:00,87.722336
2023-10-07 00:00:00,88.82428
2023-10-07 01:00:00,90.31995
2023-10-07 02:00:00,92.046616
2023-10-07 03:00:00,93.30333
2023-10-07 04:00:00,93.76247
2023-10-07 05:00:00,94.52861
2023-10-07 06:00:00,95.49555
2023-10-07 07:00:00,95.72414
2023-10-07 08:00:00,95.4698
2023-10-07 09:00:00,95.795395
2023-10-07 10:00:00,96.13355
2023-10-07 11:00:00,95.82573
2023-10-07 12:00:00,95.92965
2023-10-07 13:00:00,95.92765
2023-10-07 14:00:00,95.57028
2023-10-07 15:00:00,95.31596
2023-10-07 16:00:00,94.71882
2023-10-07 17:00:00,94.95365
2023-10-07 18:00:00,95.19933
2023-10-07 19:00:00,95.46306
2023-10-07 20:00:00,95.06818
2023-10-07 21:00:00,95.51928
2023-10-07 22:00:00,95.04657
2023-10-07 23:00:00,94.64893
2023-10-08 00:00:00,93.60773
2023-10-08 01:00:00,93.56789
2023-10-08 02:00:00,94.5925
2023-10-08 03:00:00,94.56807
2023-10-08 04:00:00,94.02028
2023-10-08 05:00:00,93.561386
2023-10-08 06:00:00,93.22483
2023-10-08 07:00:00,92.17701
2023-10-08 08:00:00,90.80267
2023-10-08 09:00:00,90.281006
2023-10-08 10:00:00,90.01288
2023-10-08 11:00:00,89.40296
2023-10-08 12:00:00,88.07297
2023-10-08 13:00:00,86.88139
2023-10-08 14:00:00,85.39741
2023-10-08 15:00:00,83.91227
2023-10-08 16:00:00,82.80743
2023-10-08 17:00:00,81.75099
2023-10-08 18:00:00,81.45564
2023-10-08 19:00:00,80.87066
2023-10-08 20:00:00,80.55603
2023-10-08 21:00:00,80.43793
2023-10-08 22:00:00,79.95518
2023-10-08 23:00:00,79.22969
2023-10-09 00:00:00,78.193565
2023-10-09 01:00:00,78.41276
2023-10-09 02:00:00,79.263794
2023-10-09 03:00:00,79.93475
2023-10-09 04:00:00,80.128265
2023-10-09 05:00:00,79.37229
2023-10-09 06:00:00,79.38893
2023-10-09 07:00:00,78.58563
2023-10-09 08:00:00,76.74048
2023-10-09 09:00:00,76.50271
2023-10-09 10:00:00,76.34342
2023-10-09 11:00:00,75.95712
2023-10-09 12:00:00,75.43917
2023-10-09 13:00:00,74.85193
2023-10-09 14:00:00,74.270065
2023-10-09 15:00:00,73.41
2023-10-09 16:00:00,72.87123
2023-10-09 17:00:00,72.51933
2023-10-09 18:00:00,71.90893
2023-10-09 19:00:00,71.20184
2023-10-09 20:00:00,70.64019
2023-10-09 21:00:00,70.03239
2023-10-09 22:00:00,69.395065
