date,prediction
2020-10-07 22:50:00,420.76758
2020-10-07 23:00:00,420.74948
2020-10-07 23:10:00,420.76733
2020-10-07 23:20:00,420.91827
2020-10-07 23:30:00,420.88257
2020-10-07 23:40:00,420.95038
2020-10-07 23:50:00,420.97058
2020-10-08 00:00:00,420.99936
2020-10-08 00:10:00,421.06387
2020-10-08 00:20:00,421.15186
2020-10-08 00:30:00,421.13156
2020-10-08 00:40:00,421.12704
2020-10-08 00:50:00,421.14603
2020-10-08 01:00:00,421.16696
2020-10-08 01:10:00,421.2926
2020-10-08 01:20:00,421.3087
2020-10-08 01:30:00,420.6712
2020-10-08 01:40:00,420.6319
2020-10-08 01:50:00,420.67224
2020-10-08 02:00:00,420.79797
2020-10-08 02:10:00,420.80814
2020-10-08 02:20:00,420.83234
2020-10-08 02:30:00,420.86945
2020-10-08 02:40:00,420.91257
2020-10-08 02:50:00,420.94244
2020-10-08 03:00:00,420.90778
2020-10-08 03:10:00,420.92215
2020-10-08 03:20:00,420.82477
2020-10-08 03:30:00,420.8135
2020-10-08 03:40:00,420.83527
2020-10-08 03:50:00,420.8273
2020-10-08 04:00:00,420.76086
2020-10-08 04:10:00,420.80594
2020-10-08 04:20:00,420.7443
2020-10-08 04:30:00,420.71698
2020-10-08 04:40:00,420.7937
2020-10-08 04:50:00,420.89993
2020-10-08 05:00:00,420.78574
2020-10-08 05:10:00,420.74228
2020-10-08 05:20:00,420.87607
2020-10-08 05:30:00,420.83722
2020-10-08 05:40:00,420.7251
2020-10-08 05:50:00,420.77347
2020-10-08 06:00:00,420.71252
2020-10-08 06:10:00,420.71228
2020-10-08 06:20:00,420.61484
2020-10-08 06:30:00,420.6618
2020-10-08 06:40:00,420.5409
2020-10-08 06:50:00,420.73657
2020-10-08 07:00:00,420.28253
2020-10-08 07:10:00,419.98648
2020-10-08 07:20:00,419.3414
2020-10-08 07:30:00,418.2819
2020-10-08 07:40:00,417.4722
2020-10-08 07:50:00,416.90747
2020-10-08 08:00:00,416.37503
2020-10-08 08:10:00,415.67065
2020-10-08 08:20:00,415.13327
2020-10-08 08:30:00,414.70224
2020-10-08 08:40:00,414.3266
2020-10-08 08:50:00,414.11694
2020-10-08 09:00:00,413.69543
2020-10-08 09:10:00,413.45938
2020-10-08 09:20:00,413.254
2020-10-08 09:30:00,413.55795
2020-10-08 09:40:00,413.21198
2020-10-08 09:50:00,413.01392
2020-10-08 10:00:00,412.6444
2020-10-08 10:10:00,412.21344
2020-10-08 10:20:00,411.8375
2020-10-08 10:30:00,411.60693
2020-10-08 10:40:00,411.3179
2020-10-08 10:50:00,411.2415
2020-10-08 11:00:00,411.16168
2020-10-08 11:10:00,410.78354
2020-10-08 11:20:00,410.63644
2020-10-08 11:30:00,410.64847
2020-10-08 11:40:00,410.36145
2020-10-08 11:50:00,410.26636
2020-10-08 12:00:00,410.12906
2020-10-08 12:10:00,409.8153
2020-10-08 12:20:00,409.5113
2020-10-08 12:30:00,409.41513
2020-10-08 12:40:00,409.41556
2020-10-08 12:50:00,409.29315
2020-10-08 13:00:00,409.21085
2020-10-08 13:10:00,409.0328
2020-10-08 13:20:00,409.2026
2020-10-08 13:30:00,409.34833
2020-10-08 13:40:00,409.54395
2020-10-08 13:50:00,409.38272
2020-10-08 14:00:00,409.58612
2020-10-08 14:10:00,409.80228
2020-10-08 14:20:00,409.74457
2020-10-08 14:30:00,409.8829
2020-10-08 14:40:00,409.98407
2020-10-08 14:50:00,410.7805
2020-10-08 15:00:00,410.7623
2020-10-08 15:10:00,410.89584
2020-10-08 15:20:00,411.15298
2020-10-08 15:30:00,411.24506
2020-10-08 15:40:00,411.41
2020-10-08 15:50:00,411.62793
2020-10-08 16:00:00,411.8049
2020-10-08 16:10:00,412.10394
2020-10-08 16:20:00,412.3265
2020-10-08 16:30:00,412.52722
2020-10-08 16:40:00,412.86172
2020-10-08 16:50:00,413.1914
2020-10-08 17:00:00,413.3882
2020-10-08 17:10:00,413.62927
2020-10-08 17:20:00,413.90616
2020-10-08 17:30:00,414.91476
2020-10-08 17:40:00,414.99426
2020-10-08 17:50:00,415.17444
2020-10-08 18:00:00,415.26694
2020-10-08 18:10:00,415.3907
2020-10-08 18:20:00,415.40967
2020-10-08 18:30:00,415.58163
2020-10-08 18:40:00,415.712
2020-10-08 18:50:00,415.8676
2020-10-08 19:00:00,416.06293
2020-10-08 19:10:00,416.15002
2020-10-08 19:20:00,416.34232
2020-10-08 19:30:00,416.57944
2020-10-08 19:40:00,416.6236
2020-10-08 19:50:00,416.91803
2020-10-08 20:00:00,417.09814
2020-10-08 20:10:00,418.05673
2020-10-08 20:20:00,418.32565
2020-10-08 20:30:00,418.28433
2020-10-08 20:40:00,418.55988
2020-10-08 20:50:00,418.6524
2020-10-08 21:00:00,418.7765
2020-10-08 21:10:00,418.84973
2020-10-08 21:20:00,419.01962
2020-10-08 21:30:00,419.05347
2020-10-08 21:40:00,419.0534
2020-10-08 21:50:00,419.1425
2020-10-08 22:00:00,419.36005
2020-10-08 22:10:00,419.48157
2020-10-08 22:20:00,419.6407
2020-10-08 22:30:00,419.9061
2020-10-08 22:40:00,420.02927
2020-10-08 22:50:00,420.29785
2020-10-08 23:00:00,420.37576
2020-10-08 23:10:00,420.21884
2020-10-08 23:20:00,420.31836
2020-10-08 23:30:00,420.33664
2020-10-08 23:40:00,420.45987
2020-10-08 23:50:00,420.4454
2020-10-09 00:00:00,420.5454
2020-10-09 00:10:00,420.53113
2020-10-09 00:20:00,420.57
2020-10-09 00:30:00,420.51126
2020-10-09 00:40:00,420.68466
2020-10-09 00:50:00,420.60223
2020-10-09 01:00:00,420.5417
2020-10-09 01:10:00,420.59695
2020-10-09 01:20:00,420.74014
2020-10-09 01:30:00,421.17825
2020-10-09 01:40:00,421.27875
2020-10-09 01:50:00,421.01117
2020-10-09 02:00:00,421.164
2020-10-09 02:10:00,421.02042
2020-10-09 02:20:00,421.2108
2020-10-09 02:30:00,421.09787
2020-10-09 02:40:00,421.13638
2020-10-09 02:50:00,421.1086
2020-10-09 03:00:00,421.06888
2020-10-09 03:10:00,420.99518
2020-10-09 03:20:00,421.1698
2020-10-09 03:30:00,421.0437
2020-10-09 03:40:00,421.00775
2020-10-09 03:50:00,420.96573
2020-10-09 04:00:00,420.89917
2020-10-09 04:10:00,421.10486
2020-10-09 04:20:00,421.1262
