date,prediction
2019-01-05 11:10:00,73.429955
2019-01-05 11:15:00,68.289314
2019-01-05 11:20:00,67.2912
2019-01-05 11:25:00,63.34201
2019-01-05 11:30:00,62.16151
2019-01-05 11:35:00,62.61146
2019-01-05 11:40:00,60.62482
2019-01-05 11:45:00,58.384502
2019-01-05 11:50:00,59.460487
2019-01-05 11:55:00,57.16915
2019-01-05 12:00:00,58.22768
2019-01-05 12:05:00,57.39764
2019-01-05 12:10:00,55.53122
2019-01-05 12:15:00,54.154335
2019-01-05 12:20:00,54.13928
2019-01-05 12:25:00,56.01262
2019-01-05 12:30:00,55.76109
2019-01-05 12:35:00,54.50132
2019-01-05 12:40:00,52.9295
2019-01-05 12:45:00,54.750195
2019-01-05 12:50:00,53.062862
2019-01-05 12:55:00,53.449566
2019-01-05 13:00:00,53.632652
2019-01-05 13:05:00,53.473812
2019-01-05 13:10:00,53.53918
2019-01-05 13:15:00,55.24784
2019-01-05 13:20:00,53.02582
2019-01-05 13:25:00,54.594154
2019-01-05 13:30:00,52.416466
2019-01-05 13:35:00,52.578545
2019-01-05 13:40:00,52.392933
2019-01-05 13:45:00,52.939163
2019-01-05 13:50:00,54.13881
2019-01-05 13:55:00,53.58098
2019-01-05 14:00:00,53.961338
2019-01-05 14:05:00,52.752186
2019-01-05 14:10:00,52.89617
2019-01-05 14:15:00,51.042675
2019-01-05 14:20:00,51.19784
2019-01-05 14:25:00,54.117466
2019-01-05 14:30:00,52.24364
2019-01-05 14:35:00,51.00575
2019-01-05 14:40:00,52.29191
2019-01-05 14:45:00,50.78594
2019-01-05 14:50:00,50.80731
2019-01-05 14:55:00,51.578945
2019-01-05 15:00:00,53.446457
2019-01-05 15:05:00,52.152008
2019-01-05 15:10:00,50.669064
2019-01-05 15:15:00,50.923656
2019-01-05 15:20:00,49.997013
2019-01-05 15:25:00,49.683907
2019-01-05 15:30:00,48.815872
2019-01-05 15:35:00,46.570755
2019-01-05 15:40:00,46.16017
2019-01-05 15:45:00,50.10808
2019-01-05 15:50:00,49.96905
2019-01-05 15:55:00,49.7018
2019-01-05 16:00:00,51.281147
2019-01-05 16:05:00,52.700874
2019-01-05 16:10:00,51.139713
2019-01-05 16:15:00,50.128006
2019-01-05 16:20:00,50.513317
2019-01-05 16:25:00,50.042492
2019-01-05 16:30:00,49.4103
2019-01-05 16:35:00,47.94179
2019-01-05 16:40:00,48.254307
2019-01-05 16:45:00,48.1266
2019-01-05 16:50:00,47.51592
2019-01-05 16:55:00,45.973423
2019-01-05 17:00:00,45.03725
2019-01-05 17:05:00,46.48647
2019-01-05 17:10:00,47.9208
2019-01-05 17:15:00,47.805355
2019-01-05 17:20:00,47.236504
2019-01-05 17:25:00,47.56764
2019-01-05 17:30:00,46.72262
2019-01-05 17:35:00,47.414574
2019-01-05 17:40:00,45.56552
2019-01-05 17:45:00,45.43901
2019-01-05 17:50:00,46.01
2019-01-05 17:55:00,45.120323
2019-01-05 18:00:00,45.47241
2019-01-05 18:05:00,46.987553
2019-01-05 18:10:00,44.25282
2019-01-05 18:15:00,44.940792
2019-01-05 18:20:00,44.50117
2019-01-05 18:25:00,45.298496
2019-01-05 18:30:00,47.831375
2019-01-05 18:35:00,44.949215
2019-01-05 18:40:00,44.622093
2019-01-05 18:45:00,44.14956
2019-01-05 18:50:00,44.432262
2019-01-05 18:55:00,44.78027
2019-01-05 19:00:00,44.19343
2019-01-05 19:05:00,45.327038
2019-01-05 19:10:00,44.170143
2019-01-05 19:15:00,45.054276
2019-01-05 19:20:00,44.09045
2019-01-05 19:25:00,44.450684
2019-01-05 19:30:00,42.87601
2019-01-05 19:35:00,43.59117
2019-01-05 19:40:00,41.643322
2019-01-05 19:45:00,42.58399
2019-01-05 19:50:00,41.815094
2019-01-05 19:55:00,42.82941
2019-01-05 20:00:00,43.09033
2019-01-05 20:05:00,42.86749
2019-01-05 20:10:00,43.03071
2019-01-05 20:15:00,42.879208
2019-01-05 20:20:00,42.88457
2019-01-05 20:25:00,43.961796
2019-01-05 20:30:00,43.493095
2019-01-05 20:35:00,42.00176
2019-01-05 20:40:00,42.95531
2019-01-05 20:45:00,44.46261
2019-01-05 20:50:00,44.390675
2019-01-05 20:55:00,44.234997
2019-01-05 21:00:00,43.63656
2019-01-05 21:05:00,43.762863
2019-01-05 21:10:00,43.298294
2019-01-05 21:15:00,43.114418
2019-01-05 21:20:00,42.748837
2019-01-05 21:25:00,43.762276
2019-01-05 21:30:00,44.21792
2019-01-05 21:35:00,43.32869
2019-01-05 21:40:00,42.217953
2019-01-05 21:45:00,41.36046
2019-01-05 21:50:00,42.965927
2019-01-05 21:55:00,42.876064
2019-01-05 22:00:00,43.337627
2019-01-05 22:05:00,43.720158
2019-01-05 22:10:00,45.282745
2019-01-05 22:15:00,45.512833
2019-01-05 22:20:00,47.22527
2019-01-05 22:25:00,47.071693
2019-01-05 22:30:00,45.68659
2019-01-05 22:35:00,46.434097
2019-01-05 22:40:00,45.795975
2019-01-05 22:45:00,45.436592
2019-01-05 22:50:00,44.267136
2019-01-05 22:55:00,44.28598
2019-01-05 23:00:00,45.111485
2019-01-05 23:05:00,45.496292
2019-01-05 23:10:00,43.94901
2019-01-05 23:15:00,44.670467
2019-01-05 23:20:00,46.216236
2019-01-05 23:25:00,45.09979
2019-01-05 23:30:00,45.782524
2019-01-05 23:35:00,44.69306
2019-01-05 23:40:00,43.60111
2019-01-05 23:45:00,43.89601
2019-01-05 23:50:00,45.44406
2019-01-05 23:55:00,46.916817
2019-01-06 00:00:00,47.021797
2019-01-06 00:05:00,46.34898
2019-01-06 00:10:00,45.744232
2019-01-06 00:15:00,46.198368
2019-01-06 00:20:00,46.166958
2019-01-06 00:25:00,48.220806
2019-01-06 00:30:00,48.168602
2019-01-06 00:35:00,48.395897
2019-01-06 00:40:00,46.318924
2019-01-06 00:45:00,45.450314
2019-01-06 00:50:00,45.324493
2019-01-06 00:55:00,45.581528
2019-01-06 01:00:00,44.363335
2019-01-06 01:05:00,43.91999
2019-01-06 01:10:00,44.948204
2019-01-06 01:15:00,44.804688
2019-01-06 01:20:00,43.289993
2019-01-06 01:25:00,44.623444
2019-01-06 01:30:00,45.178917
2019-01-06 01:35:00,46.904644
2019-01-06 01:40:00,44.32169
2019-01-06 01:45:00,45.428635
2019-01-06 01:50:00,45.945225
2019-01-06 01:55:00,46.36671
2019-01-06 02:00:00,44.575283
2019-01-06 02:05:00,44.444923
2019-01-06 02:10:00,44.655014
2019-01-06 02:15:00,44.831436
2019-01-06 02:20:00,45.58479
2019-01-06 02:25:00,45.796284
2019-01-06 02:30:00,44.705147
2019-01-06 02:35:00,43.545654
2019-01-06 02:40:00,42.995327
2019-01-06 02:45:00,44.76106
2019-01-06 02:50:00,45.93171
2019-01-06 02:55:00,44.171505
2019-01-06 03:00:00,43.170723
2019-01-06 03:05:00,44.763165
2019-01-06 03:10:00,43.85648
2019-01-06 03:15:00,43.29165
2019-01-06 03:20:00,45.60763
2019-01-06 03:25:00,45.416176
2019-01-06 03:30:00,44.478848
2019-01-06 03:35:00,45.088623
2019-01-06 03:40:00,44.074203
2019-01-06 03:45:00,44.180176
2019-01-06 03:50:00,43.452652
2019-01-06 03:55:00,43.72021
2019-01-06 04:00:00,42.43523
2019-01-06 04:05:00,44.053135
2019-01-06 04:10:00,42.634747
2019-01-06 04:15:00,44.59646
