date,prediction
2016-08-18 01:20:00,8.693281
2016-08-18 01:21:00,8.692216
2016-08-18 01:22:00,8.68017
2016-08-18 01:23:00,8.6804695
2016-08-18 01:24:00,8.674333
2016-08-18 01:25:00,8.682196
2016-08-18 01:26:00,8.674424
2016-08-18 01:27:00,8.670445
2016-08-18 01:28:00,8.669801
2016-08-18 01:29:00,8.680477
2016-08-18 01:30:00,8.673957
2016-08-18 01:31:00,8.676306
2016-08-18 01:32:00,8.656777
2016-08-18 01:33:00,8.652072
2016-08-18 01:34:00,8.638449
2016-08-18 01:35:00,8.647872
2016-08-18 01:36:00,8.6362505
2016-08-18 01:37:00,8.635515
2016-08-18 01:38:00,8.630406
2016-08-18 01:39:00,8.623604
2016-08-18 01:40:00,8.61484
2016-08-18 01:41:00,8.627361
2016-08-18 01:42:00,8.618139
2016-08-18 01:43:00,8.612897
2016-08-18 01:44:00,8.612225
2016-08-18 01:45:00,8.61953
2016-08-18 01:46:00,8.61591
2016-08-18 01:47:00,8.634294
2016-08-18 01:48:00,8.631955
2016-08-18 01:49:00,8.636927
2016-08-18 01:50:00,8.633164
2016-08-18 01:51:00,8.649239
2016-08-18 01:52:00,8.663033
2016-08-18 01:53:00,8.672285
2016-08-18 01:54:00,8.6648445
2016-08-18 01:55:00,8.674822
2016-08-18 01:56:00,8.6606
2016-08-18 01:57:00,8.663914
2016-08-18 01:58:00,8.672235
2016-08-18 01:59:00,8.720201
2016-08-18 02:00:00,8.731156
2016-08-18 02:01:00,8.750941
2016-08-18 02:02:00,8.776673
2016-08-18 02:03:00,8.806236
2016-08-18 02:04:00,8.813324
2016-08-18 02:05:00,8.838115
2016-08-18 02:06:00,8.850742
2016-08-18 02:07:00,8.866192
2016-08-18 02:08:00,8.877709
2016-08-18 02:09:00,8.904513
2016-08-18 02:10:00,8.905443
2016-08-18 02:11:00,8.926006
2016-08-18 02:12:00,8.935909
2016-08-18 02:13:00,8.958621
2016-08-18 02:14:00,8.962751
2016-08-18 02:15:00,8.983493
2016-08-18 02:16:00,8.999551
2016-08-18 02:17:00,9.02064
2016-08-18 02:18:00,9.021573
2016-08-18 02:19:00,9.045056
2016-08-18 02:20:00,9.064104
2016-08-18 02:21:00,9.079826
2016-08-18 02:22:00,9.088101
2016-08-18 02:23:00,9.126283
2016-08-18 02:24:00,9.132732
2016-08-18 02:25:00,9.144987
2016-08-18 02:26:00,9.152044
2016-08-18 02:27:00,9.164606
2016-08-18 02:28:00,9.163982
2016-08-18 02:29:00,9.184702
2016-08-18 02:30:00,9.182316
2016-08-18 02:31:00,9.189969
2016-08-18 02:32:00,9.191655
2016-08-18 02:33:00,9.202025
2016-08-18 02:34:00,9.20029
2016-08-18 02:35:00,9.211469
2016-08-18 02:36:00,9.206489
2016-08-18 02:37:00,9.20997
2016-08-18 02:38:00,9.209456
2016-08-18 02:39:00,9.20328
2016-08-18 02:40:00,9.197754
2016-08-18 02:41:00,9.203515
2016-08-18 02:42:00,9.177163
2016-08-18 02:43:00,9.165399
2016-08-18 02:44:00,9.161785
2016-08-18 02:45:00,9.163988
2016-08-18 02:46:00,9.162629
2016-08-18 02:47:00,9.1839
2016-08-18 02:48:00,9.182105
2016-08-18 02:49:00,9.185098
2016-08-18 02:50:00,9.184465
2016-08-18 02:51:00,9.182542
2016-08-18 02:52:00,9.172613
2016-08-18 02:53:00,9.173352
2016-08-18 02:54:00,9.154141
2016-08-18 02:55:00,9.146544
2016-08-18 02:56:00,9.137342
2016-08-18 02:57:00,9.138379
2016-08-18 02:58:00,9.122571
2016-08-18 02:59:00,9.113985
2016-08-18 03:00:00,9.099993
2016-08-18 03:01:00,9.095174
2016-08-18 03:02:00,9.081162
2016-08-18 03:03:00,9.07317
2016-08-18 03:04:00,9.068127
2016-08-18 03:05:00,9.074861
2016-08-18 03:06:00,9.05872
2016-08-18 03:07:00,9.038788
2016-08-18 03:08:00,9.023645
2016-08-18 03:09:00,9.024657
2016-08-18 03:10:00,9.010119
2016-08-18 03:11:00,9.02511
2016-08-18 03:12:00,9.030908
2016-08-18 03:13:00,9.02409
2016-08-18 03:14:00,9.018901
2016-08-18 03:15:00,9.02613
2016-08-18 03:16:00,9.02483
2016-08-18 03:17:00,9.032491
2016-08-18 03:18:00,9.03717
2016-08-18 03:19:00,9.053115
2016-08-18 03:20:00,9.0565
2016-08-18 03:21:00,9.065497
2016-08-18 03:22:00,9.067969
2016-08-18 03:23:00,9.0816
2016-08-18 03:24:00,9.067602
2016-08-18 03:25:00,9.079919
2016-08-18 03:26:00,9.078366
2016-08-18 03:27:00,9.100457
2016-08-18 03:28:00,9.1152935
2016-08-18 03:29:00,9.149533
2016-08-18 03:30:00,9.154842
2016-08-18 03:31:00,9.167832
2016-08-18 03:32:00,9.172093
2016-08-18 03:33:00,9.199475
2016-08-18 03:34:00,9.21101
2016-08-18 03:35:00,9.261491
2016-08-18 03:36:00,9.287246
2016-08-18 03:37:00,9.329312
2016-08-18 03:38:00,9.363169
2016-08-18 03:39:00,9.400623
2016-08-18 03:40:00,9.443079
2016-08-18 03:41:00,9.488886
2016-08-18 03:42:00,9.51214
2016-08-18 03:43:00,9.538147
2016-08-18 03:44:00,9.574535
2016-08-18 03:45:00,9.612697
2016-08-18 03:46:00,9.626095
2016-08-18 03:47:00,9.649594
2016-08-18 03:48:00,9.657574
2016-08-18 03:49:00,9.679013
2016-08-18 03:50:00,9.698923
2016-08-18 03:51:00,9.723081
2016-08-18 03:52:00,9.743327
2016-08-18 03:53:00,9.783799
2016-08-18 03:54:00,9.793955
2016-08-18 03:55:00,9.816205
2016-08-18 03:56:00,9.841175
2016-08-18 03:57:00,9.865465
2016-08-18 03:58:00,9.882469
2016-08-18 03:59:00,9.914053
2016-08-18 04:00:00,9.923531
2016-08-18 04:01:00,9.946938
2016-08-18 04:02:00,9.95994
2016-08-18 04:03:00,9.976463
2016-08-18 04:04:00,9.987783
2016-08-18 04:05:00,10.013028
2016-08-18 04:06:00,10.0141
2016-08-18 04:07:00,10.024597
2016-08-18 04:08:00,10.035007
2016-08-18 04:09:00,10.045031
2016-08-18 04:10:00,10.042608
2016-08-18 04:11:00,10.055633
2016-08-18 04:12:00,10.053504
2016-08-18 04:13:00,10.065078
2016-08-18 04:14:00,10.048872
2016-08-18 04:15:00,10.056165
2016-08-18 04:16:00,10.048255
2016-08-18 04:17:00,10.049375
2016-08-18 04:18:00,10.040006
2016-08-18 04:19:00,10.028952
2016-08-18 04:20:00,10.0175085
2016-08-18 04:21:00,10.02512
2016-08-18 04:22:00,10.0127945
2016-08-18 04:23:00,10.022316
2016-08-18 04:24:00,10.00418
2016-08-18 04:25:00,9.998333
2016-08-18 04:26:00,9.993405
2016-08-18 04:27:00,9.97613
2016-08-18 04:28:00,9.968592
2016-08-18 04:29:00,9.981375
2016-08-18 04:30:00,9.965095
2016-08-18 04:31:00,9.952091
2016-08-18 04:32:00,9.938453
2016-08-18 04:33:00,9.930493
2016-08-18 04:34:00,9.898473
2016-08-18 04:35:00,9.895856
2016-08-18 04:36:00,9.87376
2016-08-18 04:37:00,9.852294
2016-08-18 04:38:00,9.828671
2016-08-18 04:39:00,9.814966
2016-08-18 04:40:00,9.792229
2016-08-18 04:41:00,9.775709
2016-08-18 04:42:00,9.744819
2016-08-18 04:43:00,9.729147
2016-08-18 04:44:00,9.699408
2016-08-18 04:45:00,9.687466
2016-08-18 04:46:00,9.668017
2016-08-18 04:47:00,9.675221
2016-08-18 04:48:00,9.655916
2016-08-18 04:49:00,9.650994
2016-08-18 04:50:00,9.6436405
2016-08-18 04:51:00,9.636298
2016-08-18 04:52:00,9.62453
2016-08-18 04:53:00,9.62344
2016-08-18 04:54:00,9.606527
2016-08-18 04:55:00,9.606467
2016-08-18 04:56:00,9.601186
2016-08-18 04:57:00,9.604831
2016-08-18 04:58:00,9.595814
2016-08-18 04:59:00,9.606885
2016-08-18 05:00:00,9.596524
2016-08-18 05:01:00,9.604704
2016-08-18 05:02:00,9.604557
2016-08-18 05:03:00,9.613428
2016-08-18 05:04:00,9.6166
2016-08-18 05:05:00,9.623523
2016-08-18 05:06:00,9.617124
2016-08-18 05:07:00,9.633298
2016-08-18 05:08:00,9.632049
2016-08-18 05:09:00,9.644681
2016-08-18 05:10:00,9.646499
2016-08-18 05:11:00,9.680773
2016-08-18 05:12:00,9.685716
2016-08-18 05:13:00,9.703516
2016-08-18 05:14:00,9.7114725
2016-08-18 05:15:00,9.733097
2016-08-18 05:16:00,9.746677
2016-08-18 05:17:00,9.771212
2016-08-18 05:18:00,9.78398
2016-08-18 05:19:00,9.810382
2016-08-18 05:20:00,9.818703
2016-08-18 05:21:00,9.853658
2016-08-18 05:22:00,9.863623
2016-08-18 05:23:00,9.86993
2016-08-18 05:24:00,9.8849945
2016-08-18 05:25:00,9.899907
2016-08-18 05:26:00,9.920712
2016-08-18 05:27:00,9.946024
2016-08-18 05:28:00,9.956486
2016-08-18 05:29:00,9.991038
2016-08-18 05:30:00,9.989518
