date,prediction
2017-12-04 02:00:00,0.038497645
2017-12-04 03:00:00,0.038904365
2017-12-04 04:00:00,0.03931118
2017-12-04 05:00:00,0.0397179
2017-12-04 06:00:00,0.040124625
2017-12-04 07:00:00,0.040531345
2017-12-04 08:00:00,0.04093816
2017-12-04 09:00:00,0.04134488
2017-12-04 10:00:00,0.041751605
2017-12-04 11:00:00,0.04215842
2017-12-04 12:00:00,0.042565145
2017-12-04 13:00:00,0.042971864
2017-12-04 14:00:00,0.04337868
2017-12-04 15:00:00,0.0437854
2017-12-04 16:00:00,0.04419212
2017-12-04 17:00:00,0.044598937
2017-12-04 18:00:00,0.04500566
2017-12-04 19:00:00,0.04541238
2017-12-04 20:00:00,0.0458191
2017-12-04 21:00:00,0.04622592
2017-12-04 22:00:00,0.04663264
2017-12-04 23:00:00,0.04703936
2017-12-05 00:00:00,0.047446176
2017-12-05 01:00:00,0.0478529
2017-12-05 02:00:00,0.04825962
2017-12-05 03:00:00,0.048666436
2017-12-05 04:00:00,0.04907316
2017-12-05 05:00:00,0.04947988
2017-12-05 06:00:00,0.0498866
2017-12-05 07:00:00,0.050293416
2017-12-05 08:00:00,0.05070014
2017-12-05 09:00:00,0.05082842
2017-12-05 10:00:00,0.050122574
2017-12-05 11:00:00,0.049416736
2017-12-05 12:00:00,0.048710894
2017-12-05 13:00:00,0.048005052
2017-12-05 14:00:00,0.047299214
2017-12-05 15:00:00,0.046593037
2017-12-05 16:00:00,0.045887195
2017-12-05 17:00:00,0.045181356
2017-12-05 18:00:00,0.04447552
2017-12-05 19:00:00,0.043769673
2017-12-05 20:00:00,0.043063834
2017-12-05 21:00:00,0.042357657
2017-12-05 22:00:00,0.041651815
2017-12-05 23:00:00,0.040945977
2017-12-06 00:00:00,0.040240135
2017-12-06 01:00:00,0.039534293
2017-12-06 02:00:00,0.038828455
2017-12-06 03:00:00,0.038122613
2017-12-06 04:00:00,0.037416436
2017-12-06 05:00:00,0.036710594
2017-12-06 06:00:00,0.036004752
2017-12-06 07:00:00,0.035298914
2017-12-06 08:00:00,0.03459307
2017-12-06 09:00:00,0.033887234
2017-12-06 10:00:00,0.03318139
2017-12-06 11:00:00,0.032475214
2017-12-06 12:00:00,0.031769373
2017-12-06 13:00:00,0.031063532
2017-12-06 14:00:00,0.030357692
2017-12-06 15:00:00,0.029651852
2017-12-06 16:00:00,0.028946012
2017-12-06 17:00:00,0.028239833
2017-12-06 18:00:00,0.027533993
2017-12-06 19:00:00,0.026828153
2017-12-06 20:00:00,0.026122313
2017-12-06 21:00:00,0.025416471
2017-12-06 22:00:00,0.024710631
2017-12-06 23:00:00,0.024004791
2017-12-07 00:00:00,0.023298612
2017-12-07 01:00:00,0.022592772
2017-12-07 02:00:00,0.021886932
2017-12-07 03:00:00,0.021181092
2017-12-07 04:00:00,0.020475252
2017-12-07 05:00:00,0.019769412
2017-12-07 06:00:00,0.019063232
2017-12-07 07:00:00,0.018357392
2017-12-07 08:00:00,0.01765155
2017-12-07 09:00:00,0.01694571
2017-12-07 10:00:00,0.01623987
2017-12-07 11:00:00,0.01553403
2017-12-07 12:00:00,0.014828188
2017-12-07 13:00:00,0.014122011
2017-12-07 14:00:00,0.013416173
2017-12-07 15:00:00,0.012710331
2017-12-07 16:00:00,0.012004491
2017-12-07 17:00:00,0.011298651
2017-12-07 18:00:00,0.010592809
2017-12-07 19:00:00,0.00988663
2017-12-07 20:00:00,0.00918079
2017-12-07 21:00:00,0.00847495
2017-12-07 22:00:00,0.0077691097
2017-12-07 23:00:00,0.0070632696
2017-12-08 00:00:00,0.007330984
2017-12-08 01:00:00,0.007923013
2017-12-08 02:00:00,0.008515321
2017-12-08 03:00:00,0.009107348
2017-12-08 04:00:00,0.009699376
2017-12-08 05:00:00,0.010291403
2017-12-08 06:00:00,0.010883432
2017-12-08 07:00:00,0.011475457
2017-12-08 08:00:00,0.012067486
2017-12-08 09:00:00,0.012659796
2017-12-08 10:00:00,0.013251822
2017-12-08 11:00:00,0.013843849
2017-12-08 12:00:00,0.014435876
2017-12-08 13:00:00,0.015027905
2017-12-08 14:00:00,0.015619932
2017-12-08 15:00:00,0.016212242
2017-12-08 16:00:00,0.01680427
2017-12-08 17:00:00,0.017396295
2017-12-08 18:00:00,0.017988324
2017-12-08 19:00:00,0.018580351
2017-12-08 20:00:00,0.019172378
2017-12-08 21:00:00,0.019764405
2017-12-08 22:00:00,0.020356715
2017-12-08 23:00:00,0.020948742
2017-12-09 00:00:00,0.021540768
2017-12-09 01:00:00,0.022132795
2017-12-09 02:00:00,0.022724824
2017-12-09 03:00:00,0.023316853
2017-12-09 04:00:00,0.02390916
2017-12-09 05:00:00,0.02450119
2017-12-09 06:00:00,0.025093216
2017-12-09 07:00:00,0.025685243
2017-12-09 08:00:00,0.02627727
2017-12-09 09:00:00,0.026869297
2017-12-09 10:00:00,0.027461326
2017-12-09 11:00:00,0.028053636
2017-12-09 12:00:00,0.028645663
2017-12-09 13:00:00,0.02923769
2017-12-09 14:00:00,0.029829718
2017-12-09 15:00:00,0.030421745
2017-12-09 16:00:00,0.031013772
2017-12-09 17:00:00,0.031606082
2017-12-09 18:00:00,0.03219811
2017-12-09 19:00:00,0.032790136
2017-12-09 20:00:00,0.033382162
2017-12-09 21:00:00,0.03397419
2017-12-09 22:00:00,0.03456622
2017-12-09 23:00:00,0.035158247
2017-12-10 00:00:00,0.035750557
2017-12-10 01:00:00,0.036342584
2017-12-10 02:00:00,0.03693461
2017-12-10 03:00:00,0.037526637
2017-12-10 04:00:00,0.038118664
2017-12-10 05:00:00,0.03871069
2017-12-10 06:00:00,0.039302718
2017-12-10 07:00:00,0.039895028
2017-12-10 08:00:00,0.04048706
2017-12-10 09:00:00,0.041079085
2017-12-10 10:00:00,0.041671112
2017-12-10 11:00:00,0.04226314
2017-12-10 12:00:00,0.042855166
2017-12-10 13:00:00,0.043447476
2017-12-10 14:00:00,0.043876264
2017-12-10 15:00:00,0.04381627
2017-12-10 16:00:00,0.043756273
2017-12-10 17:00:00,0.043696277
2017-12-10 18:00:00,0.043636277
2017-12-10 19:00:00,0.043576285
2017-12-10 20:00:00,0.04351626
2017-12-10 21:00:00,0.043456264
2017-12-10 22:00:00,0.043396264
2017-12-10 23:00:00,0.043336272
2017-12-11 00:00:00,0.043276273
2017-12-11 01:00:00,0.04321628
2017-12-11 02:00:00,0.043156255
2017-12-11 03:00:00,0.04309626
2017-12-11 04:00:00,0.04303626
2017-12-11 05:00:00,0.042976268
2017-12-11 06:00:00,0.042916268
2017-12-11 07:00:00,0.042856272
2017-12-11 08:00:00,0.042796277
2017-12-11 09:00:00,0.042736255
2017-12-11 10:00:00,0.042676255
2017-12-11 11:00:00,0.04261626
2017-12-11 12:00:00,0.042556264
2017-12-11 13:00:00,0.042496268
2017-12-11 14:00:00,0.042436272
2017-12-11 15:00:00,0.042376246
2017-12-11 16:00:00,0.04231625
2017-12-11 17:00:00,0.042256255
2017-12-11 18:00:00,0.04219626
2017-12-11 19:00:00,0.042136263
2017-12-11 20:00:00,0.042076267
2017-12-11 21:00:00,0.04201627
2017-12-11 22:00:00,0.041956246
2017-12-11 23:00:00,0.04189625
2017-12-12 00:00:00,0.041836254
2017-12-12 01:00:00,0.04177626
2017-12-12 02:00:00,0.041716263
2017-12-12 03:00:00,0.041656263
2017-12-12 04:00:00,0.04159627
2017-12-12 05:00:00,0.04153624
2017-12-12 06:00:00,0.04147625
2017-12-12 07:00:00,0.04141625
2017-12-12 08:00:00,0.041356258
2017-12-12 09:00:00,0.04129626
2017-12-12 10:00:00,0.041236266
2017-12-12 11:00:00,0.041176237
2017-12-12 12:00:00,0.041116245
2017-12-12 13:00:00,0.041056246
2017-12-12 14:00:00,0.04099625
2017-12-12 15:00:00,0.040936254
2017-12-12 16:00:00,0.04087626
2017-12-12 17:00:00,0.040816262
2017-12-12 18:00:00,0.04075624
2017-12-12 19:00:00,0.04069624
2017-12-12 20:00:00,0.040636245
2017-12-12 21:00:00,0.04057625
2017-12-12 22:00:00,0.040516254
2017-12-12 23:00:00,0.040456258
2017-12-13 00:00:00,0.040396232
2017-12-13 01:00:00,0.040336236
2017-12-13 02:00:00,0.04027624
2017-12-13 03:00:00,0.040216245
2017-12-13 04:00:00,0.04015625
2017-12-13 05:00:00,0.03978076
2017-12-13 06:00:00,0.03930017
2017-12-13 07:00:00,0.03881935
2017-12-13 08:00:00,0.03833876
2017-12-13 09:00:00,0.037858173
2017-12-13 10:00:00,0.037377585
2017-12-13 11:00:00,0.036896996
2017-12-13 12:00:00,0.036416408
2017-12-13 13:00:00,0.03593559
2017-12-13 14:00:00,0.035455
2017-12-13 15:00:00,0.03497441
2017-12-13 16:00:00,0.034493823
2017-12-13 17:00:00,0.034013234
2017-12-13 18:00:00,0.033532646
2017-12-13 19:00:00,0.033052057
2017-12-13 20:00:00,0.03257124
2017-12-13 21:00:00,0.032090653
2017-12-13 22:00:00,0.031610064
2017-12-13 23:00:00,0.031129474
2017-12-14 00:00:00,0.030648885
2017-12-14 01:00:00,0.030168297
2017-12-14 02:00:00,0.029687708
2017-12-14 03:00:00,0.02920689
2017-12-14 04:00:00,0.028726302
2017-12-14 05:00:00,0.028245714
2017-12-14 06:00:00,0.027765125
2017-12-14 07:00:00,0.027284535
2017-12-14 08:00:00,0.026803948
2017-12-14 09:00:00,0.026323128
2017-12-14 10:00:00,0.02584254
2017-12-14 11:00:00,0.025361951
2017-12-14 12:00:00,0.024881363
2017-12-14 13:00:00,0.024400774
2017-12-14 14:00:00,0.023920186
2017-12-14 15:00:00,0.023439597
2017-12-14 16:00:00,0.022958778
2017-12-14 17:00:00,0.02247819
