date,prediction
2016-08-18 00:32:00,8.743208
2016-08-18 00:33:00,8.755028
2016-08-18 00:34:00,8.797193
2016-08-18 00:35:00,8.797362
2016-08-18 00:36:00,8.823068
2016-08-18 00:37:00,8.812186
2016-08-18 00:38:00,8.808254
2016-08-18 00:39:00,8.830615
2016-08-18 00:40:00,8.853677
2016-08-18 00:41:00,8.871136
2016-08-18 00:42:00,8.867812
2016-08-18 00:43:00,8.873952
2016-08-18 00:44:00,8.859509
2016-08-18 00:45:00,8.877486
2016-08-18 00:46:00,8.858755
2016-08-18 00:47:00,8.853116
2016-08-18 00:48:00,8.841892
2016-08-18 00:49:00,8.848637
2016-08-18 00:50:00,8.859282
2016-08-18 00:51:00,8.87212
2016-08-18 00:52:00,8.878987
2016-08-18 00:53:00,8.921433
2016-08-18 00:54:00,8.9357
2016-08-18 00:55:00,8.93845
2016-08-18 00:56:00,8.953577
2016-08-18 00:57:00,8.949198
2016-08-18 00:58:00,8.961769
2016-08-18 00:59:00,9.003191
2016-08-18 01:00:00,9.022204
2016-08-18 01:01:00,9.030768
2016-08-18 01:02:00,9.036982
2016-08-18 01:03:00,9.044296
2016-08-18 01:04:00,9.027489
2016-08-18 01:05:00,8.996581
2016-08-18 01:06:00,8.943885
2016-08-18 01:07:00,8.91243
2016-08-18 01:08:00,8.873858
2016-08-18 01:09:00,8.874389
2016-08-18 01:10:00,8.853333
2016-08-18 01:11:00,8.843725
2016-08-18 01:12:00,8.822366
2016-08-18 01:13:00,8.8105755
2016-08-18 01:14:00,8.787151
2016-08-18 01:15:00,8.775073
2016-08-18 01:16:00,8.750772
2016-08-18 01:17:00,8.752455
2016-08-18 01:18:00,8.727097
2016-08-18 01:19:00,8.689688
