date,prediction
2025-01-31 00:00:00,46432.062
2025-01-31 01:00:00,22306.688
2025-01-31 02:00:00,39842.344
2025-01-31 03:00:00,11947.75
2025-01-31 04:00:00,3284.375
2025-01-31 05:00:00,17153.438
2025-01-31 06:00:00,35741.47
2025-01-31 07:00:00,28610.281
2025-01-31 08:00:00,44352.844
2025-01-31 09:00:00,99070.44
2025-01-31 10:00:00,180263.47
2025-01-31 11:00:00,300148.56
2025-01-31 12:00:00,418103.06
2025-01-31 13:00:00,597554.75
2025-01-31 14:00:00,757047.0
2025-01-31 15:00:00,910870.56
2025-01-31 16:00:00,1050386.1
2025-01-31 17:00:00,1153345.9
2025-01-31 18:00:00,1225799.2
2025-01-31 19:00:00,1237092.5
2025-01-31 20:00:00,1256124.5
2025-01-31 21:00:00,1231719.2
2025-01-31 22:00:00,1237834.0
2025-01-31 23:00:00,1216593.8
2025-02-01 00:00:00,6689.5
2025-02-01 01:00:00,6826.9375
2025-02-01 02:00:00,5526.375
2025-02-01 03:00:00,0.0
2025-02-01 04:00:00,0.0
2025-02-01 05:00:00,0.0
2025-02-01 06:00:00,20074.625
2025-02-01 07:00:00,12531.0625
2025-02-01 08:00:00,33674.5
2025-02-01 09:00:00,92244.875
2025-02-01 10:00:00,177970.31
2025-02-01 11:00:00,280772.38
2025-02-01 12:00:00,425492.34
2025-02-01 13:00:00,575787.5
2025-02-01 14:00:00,711678.6
2025-02-01 15:00:00,849691.5
2025-02-01 16:00:00,979989.75
2025-02-01 17:00:00,1051777.6
2025-02-01 18:00:00,1095894.0
2025-02-01 19:00:00,1112245.0
2025-02-01 20:00:00,1144069.0
2025-02-01 21:00:00,1104356.0
2025-02-01 22:00:00,1109287.2
2025-02-01 23:00:00,1111247.5
2025-02-02 00:00:00,32264.938
2025-02-02 01:00:00,0.0
2025-02-02 02:00:00,0.0
2025-02-02 03:00:00,985.1875
2025-02-02 04:00:00,0.0
2025-02-02 05:00:00,0.0
2025-02-02 06:00:00,27289.719
2025-02-02 07:00:00,22107.5
2025-02-02 08:00:00,37828.5
2025-02-02 09:00:00,68705.66
2025-02-02 10:00:00,160375.06
2025-02-02 11:00:00,274742.25
2025-02-02 12:00:00,405651.25
2025-02-02 13:00:00,576188.1
2025-02-02 14:00:00,722087.2
2025-02-02 15:00:00,865116.5
2025-02-02 16:00:00,966412.5
2025-02-02 17:00:00,1034250.56
2025-02-02 18:00:00,1082886.5
2025-02-02 19:00:00,1086679.5
2025-02-02 20:00:00,1131659.0
2025-02-02 21:00:00,1075940.5
2025-02-02 22:00:00,1091123.8
2025-02-02 23:00:00,1094781.0
2025-02-03 00:00:00,10315.8125
2025-02-03 01:00:00,475.4375
2025-02-03 02:00:00,3734.25
2025-02-03 03:00:00,0.0
2025-02-03 04:00:00,0.0
2025-02-03 05:00:00,6217.5
2025-02-03 06:00:00,15082.0625
2025-02-03 07:00:00,19197.812
2025-02-03 08:00:00,51983.844
2025-02-03 09:00:00,87282.59
2025-02-03 10:00:00,172625.47
2025-02-03 11:00:00,273389.6
2025-02-03 12:00:00,403321.56
2025-02-03 13:00:00,552448.6
2025-02-03 14:00:00,708695.4
2025-02-03 15:00:00,842155.56
2025-02-03 16:00:00,987722.0
2025-02-03 17:00:00,1057141.2
2025-02-03 18:00:00,1128579.4
2025-02-03 19:00:00,1140090.0
2025-02-03 20:00:00,1178660.8
2025-02-03 21:00:00,1164786.0
2025-02-03 22:00:00,1188110.2
2025-02-03 23:00:00,1160648.8
2025-02-04 00:00:00,0.0
2025-02-04 01:00:00,0.0
2025-02-04 02:00:00,8389.6875
2025-02-04 03:00:00,0.0
2025-02-04 04:00:00,0.0
