window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9955418459574554,4.704109316951891e-05,0.1503148822049355,0.06504238483612604,0.09461801555300432,-1763.6872719145977
1,1,0.9983530476366151,5.531342022654518e-05,0.01565595302470868,0.045979976009015724,0.1623367112424522,-1493.503012930335
10,1,0.9998196372583338,0.00015052243975856473,0.1562295265766045,0.09811487980408282,0.22388485598171376,-1078.3018342823786
2,1,0.9961884290414995,-1.9823817169510776e-05,0.10181494056069162,0.05234327566526738,0.08210781126354358,-2012.5711364770684
3,1,0.9998352261540464,-0.00016781779985625673,0.0,0.07264405058266965,0.34448952758433216,-1151.2383874751645
4,1,0.9984662552974262,-4.70311569311545e-05,0.07476747668718386,0.0752717071073091,0.1263793056348634,-1559.778287919189
5,1,0.9999024257902305,0.0003217758740303937,0.0,0.10141967135329805,0.2719575694958066,-870.0326537338761
6,1,0.9995774442339218,-0.00011042563698730873,0.08664994918038893,0.03774799370089768,0.06126357613415345,-1372.9918549973909
7,1,0.9890820494105942,-2.5539052781619953e-05,0.13053136484634376,0.12669743050271964,0.11193021508842244,-1877.659113882419
8,1,0.9984977909544941,-6.17311078274647e-05,0.24661520652362767,0.03212895682846707,0.04953341612035304,-1535.363279717925
9,1,0.9998627852682218,-0.00021015194117150442,0.18740567977396938,0.11674018128035839,-0.018659092828401752,-1075.8366926615813
