window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5789706445715349,-6.600965352856913,0.9871045637542929,0.9971645518149598,0.7459771350266755,9413.693960653702
1,1,0.6769824011795846,-6.7323760232774275,0.9859627158307986,0.9966986918843097,0.8222082961696252,9175.172532903056
10,1,0.23463309987501368,-10.396283675874217,0.9920536510276705,0.9968229353197233,0.7853911577689862,8628.020333059012
11,1,0.35986311891738976,8.200835395923534,0.9840932921235604,0.9982420559161275,0.8725839193651862,8891.038460321655
12,1,0.5910634896989513,19.390967848422036,0.9924635495856148,0.9982463693496889,0.8645813955642205,8839.072115487525
13,1,0.5943819637392813,0.8532914412387669,0.9781260274772261,0.9980143472362804,0.9108722984651499,9236.235698553015
14,1,0.45776541566481277,-42.58008965723926,0.9981445840010268,0.9993063625194099,0.6473017633852126,9175.42277260813
15,1,0.543938696507934,46.196595070997745,0.9941587268833847,0.9987347213575676,0.8607777216268064,9331.404946064968
16,1,0.5830523429370877,-143.75207287442424,0.9898202137867377,0.9975523633488269,0.7945107871135406,9484.490259214104
17,1,0.8657748797058453,-194.4813285531515,0.9888899386394863,0.9980629091728824,0.8935035874115488,9863.768311661042
18,1,0.5368545059746188,-36.43892179564867,0.995006120801099,0.998357347618192,0.6939691132730681,9227.015351762666
19,1,0.2321324349060856,-5.665267106921112,0.9958026544190787,0.9992208171181551,0.7943442302120897,9288.770253010582
2,1,0.570457597712335,10.991298249418474,0.994452210739604,0.9989924567949011,0.8981386397694976,9162.745182924104
3,1,0.4512486347682171,-46.06129499306655,0.9983385684950616,0.9992137904615737,0.7234306708956094,9256.452579946723
4,1,0.6759611847970322,5.005003690511113,0.8880486850229308,0.7062279221496348,0.37302923605589666,7141.524604456625
5,1,0.22234462164911073,-92.92049038566742,0.9932608448811414,0.9984058879525567,0.7509503993015164,9385.325473190882
6,1,0.5329119026865192,-113.96324880185838,0.9984753111418396,0.9994417355691825,0.5887891265891632,9483.577212022692
7,1,0.24211046888501842,-127.13694105469958,0.660304528841162,0.9971138306076723,0.9393279483229333,9921.014439723647
8,1,0.6233934765316302,133.082233670227,0.9114125583917265,0.9912860236265196,0.9150593203690599,9684.05471257414
9,1,0.8462424555132781,-27.084580542841845,0.9428356120718165,0.9831857678739697,0.8990848242612387,8770.563667706221
