window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9513050990294404,-4.7633549237886104e-05,0.06950804394412713,0.6437330884888686,0.8324823672840013,-3126.051707347392
1,1,0.9978223854894778,-0.00012515468395079041,0.0,0.25488484918991183,0.8875374389133412,-1691.1583394744086
10,1,0.7895962758759082,3.2639785373365575e-06,0.0,0.4520429252477312,0.8646802051307171,-3015.9437698073493
11,1,0.9767922496607223,-0.00021308230747322282,0.11328283889289548,0.5023169697546722,0.8304400064119587,-1064.8819124218996
12,1,0.9759231445203101,-0.00016575328006388933,0.07730002194113472,0.32178383294677093,0.8575099313181196,-1356.3187391710758
13,1,0.9644884517780771,0.0001445995554265369,0.0,0.49420170452125667,0.829713224966464,-1558.9239853604215
14,1,0.9603864707932811,-7.731742688934922e-05,0.06739506682666518,0.5684620804935838,0.8710582012074234,-2411.0855919690594
2,1,0.8480529079979933,1.3977635039201719e-05,0.0,0.5325796885855721,0.877457967596405,-2938.2949434188104
3,1,0.9965088314760064,-6.671504448300677e-05,0.0,0.3656028005890594,0.8693325493691952,-2140.5883514156703
4,1,0.9586785186948109,3.6396106996949375e-05,0.09197421423196461,0.41399192944428487,0.9348154717914056,-2381.78985194925
5,1,0.3652223436481715,-5.326687667443725e-07,0.3211048478410474,0.603170190958575,0.8563848227590108,-3171.807458848847
6,1,0.600661427564311,5.426570390223082e-06,0.08492771415224609,0.44059330608608754,0.7874489407672483,-3577.3376924140166
7,1,0.7419010817245804,-1.219437517118704e-05,0.08784085378135076,0.5639932450450841,0.9605922088957416,-2272.782638503172
8,1,0.8664926217000014,1.915956873049605e-05,0.0,0.5891005749456473,0.9247096985914416,-3287.1417657991055
9,1,0.9728248304947814,0.0001350473641874053,0.10853056677811823,0.491456533728707,0.8505729026468335,-2076.636935775044
