window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,0.0009547084234073381,0.9123869586167008,0.9747419543392748,0.9308223002841556,1655.867829107553
1,1,0.9257911067000253,-0.011653629654203036,0.9928293057639189,0.995847133969669,0.9806259425461801,1370.9752858093927
10,1,0.3910092464422503,0.0016016835330391202,0.9443397813556167,0.9363360922437274,0.968316243671929,1204.2701730250178
11,1,0.0,-0.0002804642953884874,0.9521736334051232,0.9916972520854086,0.9421557750189222,192.6695825590239
12,1,0.037536746955905254,-0.0013709544356752515,0.5364693343057305,0.9828338521850389,0.9900396294158734,891.5301424467946
13,1,0.4258323237850469,0.002010683631578674,0.9652384587672411,0.9912341756728619,0.9406219604843398,626.9187606907487
14,1,0.08659997797109875,0.001911706103651285,0.932209246586264,0.9857699919717297,0.9818591588964477,953.8576913403921
15,1,0.25318862447635226,-0.007496957708778784,0.11470726475498538,0.382327152185476,0.9402511541211397,2304.3759934707864
16,1,0.4405310894425065,0.004307824546879282,0.0,0.6574831271814848,0.8247215488967199,1454.2414718482253
17,1,0.5486475585979358,-0.0024217678633140227,0.507440276434964,0.3951360730107605,0.919709810583414,252.55845336403
18,1,0.5332430152618459,-0.0005597011801190955,0.5179640352317434,0.5168600687494005,0.9678459153241765,466.0773038076657
19,1,0.35183019511905067,0.0008483994862417554,0.0,0.4512682092513039,0.9035753088701868,154.16116968358511
2,1,0.6222295752101241,0.011662448921649504,0.9844009525737103,0.992159466673262,0.9706203968145701,1423.965451264011
3,1,0.7322848945745575,0.007123964115789964,0.987133244212311,0.9905946966146505,0.8442635044541476,889.852377798876
4,1,0.8718629678242303,-0.010605847980559047,0.9891469660360829,0.9915822034368196,0.9909706053836062,1762.8261243700213
5,1,0.42129546799957907,0.001694129850992901,0.9789340558580018,0.9975093096755427,0.982912349400855,90.60046641835649
6,1,0.6315081417142645,0.005882128831863556,0.9790715293599228,0.9889574495663014,0.9348914312774284,656.6492209260903
7,1,0.3171822934482843,0.003250458651253154,0.9665365148219992,0.9641766310234535,0.9713300193291322,1345.3363793084636
8,1,0.4210951882030516,0.003641654145500462,0.8207694097737153,0.9646525375203433,0.9909334761016868,607.3386180725029
9,1,0.8982800503498178,-0.012536351546477828,0.9731048307673421,0.987726431599234,0.9747007293293825,2189.652018116938
