window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9924320221498766,-2.2304207411539497e-05,0.13753408427039426,0.03278016360287693,-0.0031424079588858243,-1932.0317587334657
1,1,0.9982850041415792,4.8218151781935454e-05,0.0633727836314697,0.04428220352068843,0.10059290923632733,-1557.5381366153704
10,1,0.9986674326470891,6.180618575866336e-05,0.0653613355352548,0.03215717429347789,0.34484902350819124,-1477.5229694897084
2,1,0.9996828851808827,0.00010975749922768487,0.1641571446247958,0.032226444004113564,0.0932391160744165,-1356.4024021470327
3,1,0.9956921004340636,2.731835387706057e-05,0.0396017851410303,0.07194988004216457,0.02975203789956263,-1905.1685716054246
4,1,0.9550833986264389,7.125714092217422e-06,0.01761416172382768,0.05901486506314011,0.10264202491442978,-2318.6075588221
5,1,0.9974371368440681,6.871428409502232e-05,0.0,0.12027790579227683,0.4057961845027666,-1651.1765881033998
6,1,0.9995142457568313,-0.00011000633099611607,0.008462204641881188,0.04501732288611014,0.10485183820952254,-1352.8492090852205
7,1,0.9890174099845856,-2.5843383043056264e-05,0.1949909585792442,0.10281681938743517,0.11712038512168223,-1852.7044905835342
8,1,0.9990122115547784,-7.710860155646654e-05,0.1141302660518313,0.07813091025124341,-0.030245546825519925,-1477.5001687129982
9,1,0.9632428913209503,-1.1246419713650156e-05,0.07233787258439739,0.044308183717630206,0.031381650317495714,-2122.5887034246466
