window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7648141962122532,0.0001275241306407212,0.995468406038544,0.8690549185602117,0.18190679152036643,-1131.0923393269131
1,1,0.030993019340272765,9.339405280379679e-06,0.9978954251260881,0.9136593068529544,0.6567978747975465,-1197.3992209483954
10,1,0.01606737091440702,1.843709783590186e-05,0.9882588724093878,0.8895444290012715,0.6498441292431347,-999.2065546852989
11,1,0.9248059280009256,0.00012962103950093785,0.9977304460521909,0.8509450668221034,0.9726420803800936,-1381.7356348329195
12,1,0.10296732743381076,-4.264346204935019e-05,0.9902163549474167,0.9588143272075668,0.9912381498300831,-486.7770039099022
13,1,0.0006615950046298114,-3.59803028214059e-07,0.9890170998753484,0.9263805517000989,0.9859643792542099,-2167.9154749826675
14,1,0.0363802382055739,2.8302755763659186e-05,0.9855985143435867,0.9297439392409406,0.7444443651157424,-1287.5473758903372
15,1,0.0,-1.4438447762435548e-05,0.9793123300020372,0.8769522575031573,0.22369058861807156,-507.9732244712666
16,1,0.04159966581848107,3.466312168795272e-05,0.9810658228945837,0.8257957639960692,0.37050297366498075,-669.0555216991156
17,1,0.21966444904369042,5.5225964715550494e-05,0.9827718378136017,0.8194523207908664,0.660506447555591,-1448.1896660008629
18,1,0.20658210240882535,-2.641266851877032e-05,0.9988722134109411,0.9325791344139202,0.9606647020592821,-413.3556121797885
19,1,7.041459452428178e-05,2.854470969741236e-06,0.9938550692165089,0.9371103331259003,0.5881434198864264,-1641.6493635561453
2,1,0.25429987273806254,7.382797221123354e-05,0.9796098042987688,0.8961048727944866,0.6899940234985501,-1186.1369643406865
3,1,0.27805239268444715,3.733038164020643e-05,0.9835253546359652,0.7961598002213734,0.3894067568508807,-1555.270172672035
4,1,0.011190749292526836,8.145357114319159e-06,0.9922348492170198,0.8645917147231102,0.9914610559269035,-726.4492716142058
5,1,0.8595045179463824,0.0001755236570283285,0.9970380875447857,0.8792509016973657,0.5371453289499025,-1612.3943637071097
6,1,0.380838665706254,-8.985984753461513e-05,0.9880834944503433,0.9091202971408676,0.6582079901460887,-397.5325653198968
7,1,0.0,5.423557617712929e-06,0.9893968289952549,0.8906635118499675,0.666521269198886,-933.7212495034302
8,1,0.2918653866789881,-2.3491153671683023e-05,0.9726914716184433,0.923545412409951,0.7450038690871874,-1067.8897346846543
9,1,0.02646803802773401,4.753609030030012e-06,0.997742482952072,0.95067378319693,0.322576305378766,-1252.473343420981
