window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.565747615177165,-34.30490676790529,0.9967644196103215,0.9992496007281779,0.6474546741673566,9184.377075623284
1,1,0.5398587670522033,30.237949236127534,0.9937372032558179,0.9988798495192931,0.86696140030676,9032.174230265111
10,1,0.6647100020152221,-56.360424460550696,0.9927730703710772,0.9977548127937965,0.8858353382196587,8639.342206729663
11,1,0.5556391376672347,56.951578289314945,0.9878675881361075,0.9979023549229527,0.8936869105497851,8771.234399337052
12,1,0.34647180129541755,-27.47460773983571,0.9975926500576794,0.9990604980174577,0.6920610929696709,8899.306791365427
13,1,0.19607428114856562,-14.921685417880719,0.9986561799033846,0.9994736167638779,0.7538409558018653,8740.679195352237
14,1,0.5831076266807886,-101.79435514539092,0.9947583724027312,0.9988451844382045,0.6849628883300077,9483.372144082634
15,1,0.7117698079684651,-135.0188983861228,0.9983100180840238,0.9995685720176011,0.855883885876828,9259.161685039513
16,1,0.8515980143830352,-152.46838106709356,0.9987923647944654,0.9995403218584706,0.6993966725963962,9268.033708374121
17,1,0.7497312868005008,-180.15728819179955,0.9967537965945186,0.999221174695336,0.739982060518809,9596.70294226141
18,1,0.28881386772604145,-60.94444157375783,0.9961714640973586,0.9993387573120343,0.8380555767204986,9281.879231606152
19,1,0.5419463324430944,-89.56159989645428,0.9985557059233446,0.9996943129253981,0.8092281931770122,9217.479024576343
2,1,0.7152149197898665,-36.55588586481257,0.9962049000980866,0.999394589061499,0.8236496098237676,9108.18736660862
3,1,0.4044101384572836,-26.79344377758759,0.9990113461969664,0.9997687091509385,0.7445552164406116,9093.83465092867
4,1,0.36493117681620446,2.9392333569242783,0.9592696858711803,0.9624764628264495,0.6924787996685285,8109.03408228773
5,1,0.2147148028460517,-77.69288533731498,0.9943941409859478,0.998638855763848,0.8422672452112203,9259.536645588301
6,1,0.466824017751877,57.13962413688236,0.9966114522688161,0.9995421267348158,0.8840383452335651,9458.431362644462
7,1,0.17835265611612827,-42.90275021402976,0.9981673146294098,0.999677837401344,0.7823676334685208,9227.059943428449
8,1,0.520387259997785,-156.60425771995082,0.9865188888081033,0.9980041651143534,0.8479433882387725,9540.093314617701
9,1,0.09777428567403945,11.675171162774193,0.9974201054268906,0.9997624524340029,0.8573103231641889,8819.569316690633
