window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4533230521326468,9.6393229945665e-05,0.9493672742936226,0.9857661194814938,0.7367433461445877,138.36937629916878
1,1,0.9375829917706183,0.003419105738484617,0.9811863147937232,0.9972554407143334,0.8891480132648402,1140.3683709261081
10,1,0.9927254002131062,0.0063818666291514635,0.9853421175450963,0.9938867712750445,0.8203945323416006,1489.7343674545914
11,1,0.8964729453407972,0.004174452294275462,0.9619996283202574,0.9901687419184051,0.5230677880803111,489.488136718954
12,1,0.875287925215952,-0.0010428400827341843,0.9833563721019177,0.9973423274391137,0.879387080460828,563.5063249150592
13,1,0.8617684785508924,0.0018032149049799998,0.9929964671763863,0.9977466293856703,0.5696110911405696,803.1243547989357
14,1,0.7709733218544692,0.00164353545717444,0.980791575266228,0.998469717076717,0.942612500501142,502.50805013373434
2,1,0.9221713309984093,0.0008916486165339424,0.9788533160646072,0.9960530289654816,0.782263406705697,1225.4761797353653
3,1,0.9897260953532154,0.007257117784455342,0.9876970360820567,0.998459280975496,0.8689721287287442,1260.3458543873342
4,1,0.7520262087676237,-0.0009153780760031901,0.9796268044774286,0.9938254073276124,0.7012777504179669,367.8537967312022
5,1,0.9766494911558793,-0.00281123382017976,0.9418121167711371,0.9939371207265748,0.9620282881311519,1302.7011560991677
6,1,0.9309317979384879,0.000504799848641913,0.9831550081161706,0.9936193095879162,0.774941293270676,609.298806221699
7,1,0.5698199738346313,-0.00045872670904274527,0.9863552867282298,0.9982940975651644,0.9342838557307568,374.15023618833754
8,1,0.9932813811629274,-0.0065922072469137985,0.9968045316369583,0.9992970874887629,0.8781027788868193,1285.5107375435055
9,1,0.9067341973982208,-0.0019571788266951108,0.9944098562307072,0.9978856238414963,0.8105814193016916,766.2908784443653
