window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9842139427575505,-0.003057706439680612,0.9039352456240939,0.9912183982133257,0.944010415741239,1308.7059787111943
1,1,0.9940193664570777,0.003127244261335376,0.9968735460652888,0.9983910830358796,0.7609908916475825,611.4028545494377
10,1,0.9838925109792953,0.00021536050633320838,0.940017438361253,0.9863949457356754,0.7246128214742885,-107.19553541435266
11,1,0.9548138287872538,-0.00039986132088713506,0.9338674502649457,0.9833399823385377,0.7293591303366381,615.9329943929793
12,1,0.9672598331740729,0.0007341838790122864,0.9948796561346467,0.9976694593288059,0.7588795817337394,-338.84524315294976
13,1,0.9701404272939486,-0.0003350754151624326,0.9895915992272474,0.9954736614661391,0.7689282612454501,-86.27631227934276
14,1,0.8904856477888958,0.0008421071942316513,0.9689175543214514,0.9860173975283576,0.8060435954887427,179.58898934758002
2,1,0.6791996558323661,-0.0004081066448097886,0.9887549173060414,0.9957465243495377,0.8053291439391614,-47.22169412703093
3,1,0.8456867387058213,0.00026903277322588316,0.9670089846023486,0.9880229955907726,0.860992490016816,-132.310015836258
4,1,0.9729142580882727,-8.192822031388884e-05,0.9910085104470504,0.9953921566964677,0.7282521438265459,743.6158654478655
5,1,0.9960899506342494,-0.0034666178093109225,0.9884033386506083,0.9957816344075832,0.884889270635075,566.5574418457489
6,1,0.9100593914661954,-0.00040303707228101616,0.9972108060363951,0.9985973270358651,0.6568807085550472,-237.86402115675955
7,1,0.8835985474024431,0.00016755919244043597,0.9961614046780279,0.9979775497568798,0.7649705194619872,-224.55401415946397
8,1,0.9947507619759726,-0.002160682687150917,0.9948272179392953,0.9965753069947607,0.7136920934489408,546.5752913998354
9,1,0.9937710565589496,-0.0014952030086139321,0.9941853544936545,0.9957427712254726,0.5807231956211224,745.0945833864046
