window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.35517872088322167,-0.005361193349990729,0.9984868049966478,0.999452356675131,0.8157187384044926,4009.2470828014016
1,1,0.8842890167270037,-0.03829993641474088,0.9988190672598005,0.9989232140085542,0.8540656949313674,4122.757598374898
10,1,0.7792962346281732,0.03229386761862639,0.9992965631367917,0.9992714027007378,0.7214419456325454,4204.293226770933
11,1,0.5721870567435323,-0.06296793829222688,0.9946213946228575,0.998220026569345,0.9601702564197102,4184.260077978718
12,1,0.5147392656711254,-0.0025141963836800203,0.9953569742969883,0.998947864609522,0.8501069384475171,4175.346413511317
13,1,0.3542894109544321,-0.022823909706269165,0.9914709935446883,0.9985388071910256,0.8758199833473185,4157.681652266423
14,1,0.15934488761110022,0.004757711656623612,0.9948522318191056,0.9985362088572842,0.927384218278285,3760.930495036282
15,1,0.4421286250685348,-0.047552347992005965,0.9870508956415235,0.99794697955034,0.9620320378569258,4238.59355426048
16,1,0.16495934048966487,-0.015401219928514943,0.9874230133104495,0.9966171001875763,0.7559826909414923,4086.3316739901456
17,1,0.23488639312310822,0.00494813139440858,0.99202815525756,0.9981379995455885,0.9401902858338489,4218.844844214525
2,1,0.19151717245502708,-0.04109004592446105,0.9673668800233337,0.9917196323977004,0.9788615028390426,4048.3055331782894
3,1,0.5124409891336752,-0.007865991797981614,0.9868268622111223,0.9976742335952767,0.9521850930275183,4244.682620885994
4,1,0.191238727384753,-0.04585767591782038,0.9385358238788951,0.9973110076807188,0.9440674811418749,4111.576301990985
5,1,0.30850839251446793,-0.006033681960377649,0.996725721455715,0.9989010293869452,0.9080464097728416,4123.720136754038
6,1,0.7758204136737362,0.1974791511512791,0.9477529888015516,0.9445452800564954,0.8157267117296839,4098.318699227795
7,1,0.35483788595598986,-0.028402645682837343,0.9929555482169757,0.9979092040581563,0.9443821270692847,4232.060102197578
8,1,0.8519804852420125,-0.046989875162311796,0.9990390402131033,0.9996041051893001,0.7838940079493091,4096.541151296509
9,1,0.19159032759979922,-0.011699203213798219,0.997324731611052,0.9989257177829394,0.7878049476733133,4248.388462066269
