window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2525226223313559,1.4085188644376486e-06,0.0,0.48787518164002014,0.5334435961541281,-2851.480063891627
1,1,0.9765946299498234,6.572436758415917e-05,0.0,0.3210606726097311,0.8607025704605091,-1812.4244910448847
10,1,0.934204177500582,-6.13475605188406e-05,0.0,0.48617646572404316,0.9870443678675516,-2730.313231842588
11,1,0.972767722369266,-8.953911796230475e-06,0.0,0.5539925916889891,0.86529167003796,-3391.4551433644774
12,1,0.9921651905275781,-2.0995576777792202e-05,0.19808166197396926,0.29377411994450836,0.6934362216644505,-2730.2928090385108
13,1,0.9994389453709079,-7.700041355127424e-05,0.307237766971873,0.5153614683323513,0.6864285223958095,-2100.4065536222774
14,1,0.9995702932123869,-8.814915789555838e-05,0.04142511277900529,0.42113457524094033,0.7699193590387008,-2032.9355700319816
15,1,0.872350079976654,3.1980605992929042e-06,0.0014975178020342206,0.4105499872818029,0.6100499242526751,-3619.2556608362274
16,1,0.9705540571512414,2.321338579654621e-05,0.0,0.4199960025459304,0.8653482567651131,-2393.0264946914403
17,1,0.9977594572787851,4.24500863861638e-05,0.12370321494945724,0.6030864286700781,0.816681309788994,-2555.5682621629794
18,1,0.9875233691388039,-6.028444257128335e-05,0.0,0.3934066249232055,0.8337237933039704,-2006.2402126067282
19,1,0.9897622514385297,-4.605104451065313e-05,0.07487690239562728,0.37735581958957337,0.8513666465302013,-2163.51355371091
2,1,0.9716881072228434,-3.342471985833472e-05,0.0,0.43735290035093755,0.876465978624077,-2635.253394204068
3,1,0.1941005965907605,2.529888203466292e-06,0.11212831847302551,0.5518335694322146,0.9247347998968108,-2834.6940241925054
4,1,0.99738629252069,-2.8605458926752802e-05,0.027097771288209116,0.34438044951965885,0.8771650604426044,-2575.462281662638
5,1,0.994407200268881,9.484203399229894e-05,0.0,0.4486239365596815,0.9556208299631025,-1803.1973273224091
6,1,0.8968093500027833,4.231999164897518e-06,0.10801184764504546,0.5240419905324964,0.8222597547438986,-2274.8741879473628
7,1,0.8852996383816683,7.504386006665222e-06,0.0,0.400960797517385,0.7597610636612557,-3348.8519451827406
8,1,0.8085425634646375,2.0987432118341508e-07,0.0,0.7287219060453181,0.8820791722753093,-4455.828842233777
9,1,0.9984813588334577,8.325235654496844e-05,0.0909329807273287,0.41047626296654777,0.7241019860702842,-2203.040902959843
