window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.26793990609257656,-0.0004667728287630229,0.9160354800543553,0.9577371304726496,0.9453534776461786,1624.2779786530177
1,1,0.35321993843317934,-0.0003391973830749389,0.916485313869864,0.9298894192521558,0.9078787265135085,1650.430406957461
10,1,0.5981988023772646,-0.003518186888038275,0.9230267379489291,0.9653767894805237,0.960774668856873,1646.7722447527603
11,1,0.8709859197737215,-0.003257579513585201,0.9629413099231823,0.9038882442187575,0.91255952557143,1394.722348120012
12,1,0.8156435266961607,-0.006382106945280375,0.9394863146528689,0.9687899988734304,0.9209368271435131,1723.240428918336
13,1,0.29099495053933877,-0.004108742098525737,0.9595665259896659,0.9883974073845019,0.9630800931838764,1420.746859052247
2,1,0.9188093316683817,0.008485995480720904,0.21607055838962874,0.8073991377175307,0.9337469608328908,1709.8756270744339
3,1,0.37920378351589856,-0.0012904887505676395,0.9344218617590824,0.9216926091366751,0.8792214584308294,25.922819895875023
4,1,0.7766302959220407,-0.004191054319093409,0.9624227904325531,0.9722583186835332,0.9849379609354608,1634.0712345029
5,1,0.9262002139561214,-0.0044112747273220365,0.9827038123047277,0.9470229024866724,0.9539945271607239,1600.8975715188735
6,1,0.6225739757312183,0.003442939477691,0.8443237026918524,0.9829544326169113,0.9803279491405008,231.48844258033753
7,1,0.3651841514792721,0.0013261979012058676,0.7480684025433766,0.972668879464654,0.8312560259338838,1834.953316050215
8,1,0.9165859835046999,-0.005838692368721147,0.988008731596064,0.9850823867992534,0.8914412491413558,1296.5777733391758
9,1,0.7744998457469843,-0.009791114218038596,0.948026130768042,0.9823905973568045,0.9238493405943772,2206.4328221220017
