window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.45599358091630704,0.0003258700815122309,0.9789568115808459,0.9964459896263356,0.9303970805797214,-39.524702884018694
1,1,0.7580045916097757,0.0013441877026937148,0.9648869727511877,0.9958560405617735,0.9192244873989805,546.9374932006308
10,1,0.960965112354645,0.0019862419282098425,0.9723311189592015,0.9879956259810913,0.9363788049977776,843.5163932709986
11,1,0.8850403465091213,-0.0025389672504400407,0.9752021783457081,0.9971642295169648,0.9609867875050712,601.2214386766767
12,1,0.9359120048874165,-0.006243133666238965,0.9750828933020301,0.9855777639359496,0.941842259704945,164.19692848491496
13,1,0.3208749761645997,-0.00026102805317548003,0.9490051899441005,0.9917452837830522,0.888835125253026,-50.68281950658903
14,1,0.7220351230633986,0.00041667191935113696,0.9761959224338587,0.9881447086426837,0.870323616856435,375.6344642339661
15,1,0.9909196795443862,0.0026131048439246647,0.9884504431759813,0.988152892981171,0.7836062110117131,242.87935926464388
2,1,0.9171118099141404,0.001525021340026031,0.9472384711156606,0.9914572350128351,0.9758223591150118,126.53093096824236
3,1,0.7370602315984889,0.000596552769249651,0.9879940203353584,0.9950668214392715,0.8763179876742075,456.7667109400479
4,1,0.635105953991169,-0.00042706781567443413,0.9355291560606366,0.9918484232287493,0.919687075441809,-266.3362298290217
5,1,0.9201291440420855,0.004323838135497449,0.8928144084256963,0.9833339660899082,0.9782504597051356,476.5275075746261
6,1,0.8978964770121113,0.002638050947072944,0.9527024939671983,0.9955079492537219,0.9296196767197326,434.38045278841616
7,1,0.947623468134031,0.001297611259261094,0.9771922602210245,0.989423336781037,0.8394398871273145,126.90968130561342
8,1,0.7819422323427592,0.0009732241477012484,0.9821266282789909,0.9903888848013084,0.9392853826080886,-397.15718043832794
9,1,0.6980914762206849,-0.001213328957637503,0.9284559927705264,0.9827929132488723,0.7471319544729839,14.33653341788687
