window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3335845329668574,-0.0009569061555504877,0.9622709462242384,0.9882067093201964,0.9737591033549812,1776.9268887611415
1,1,0.0,-0.0033524821558991963,0.5553771647254575,0.9230664381042205,0.8843638023219424,1767.546962844799
10,1,0.0,0.0007380388903670297,0.875151940438708,0.9327916917031315,0.8212827299874613,1653.928099481991
11,1,0.4651309834104157,-0.0024020811189824093,0.9469817934845581,0.9821406839048213,0.9888746865962529,1567.3769813522536
12,1,0.44562034771102255,-0.003923674786082526,0.73639589195326,0.9515357654496343,0.8214358263437784,1700.652686939826
13,1,0.7933518583970238,-0.004563918886322336,0.9842828585508954,0.9805666685027329,0.9560653678686948,1907.5139655459466
2,1,0.33021859182841595,0.003182985190441202,0.7654261355125238,0.9558313374447863,0.8456746224161871,1328.195451770982
3,1,0.7158403467438262,-0.0033851609405315688,0.9499878954342375,0.9760850905652896,0.9331422480656391,1770.6279516319546
4,1,0.6487633206465332,-0.0007044923040476976,0.9929976857763843,0.9904658595217272,0.9697760585400466,1605.145906764544
5,1,0.010897165014509214,0.000378392369906528,0.926913900689263,0.9694831016703761,0.829039473111403,1589.773535468912
6,1,0.4073835729241493,-0.0010698424386822278,0.9876994604404103,0.9858378889204757,0.9163629095437104,831.1444705538197
7,1,0.5778983805937273,0.002829891128650205,0.8323203575650786,0.9930306965325063,0.8884694823064824,1777.1799625862154
8,1,0.7242749247042726,-0.002574245936975375,0.9956979972156308,0.9974639205788948,0.893677727632724,1221.1129444873952
9,1,0.7659527746386988,-0.0040488157491934545,0.9968872468119989,0.9948287685237946,0.8613469035410556,1788.4175868990749
