window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5478847593879722,0.007331253320929844,0.9944795880702371,0.9974617127471547,0.897835428994954,973.2853018742089
1,1,0.8959211024675525,-0.011628089710444869,0.9896231964345639,0.9719712349727846,0.9043510411088582,1267.3099410016366
10,1,0.17353455711631716,0.0017007200018551336,0.9930941181105286,0.9700833473764516,0.886088868766076,1634.8158620139625
11,1,0.8524717508118511,-0.0022832467085020626,0.9921001938795199,0.9922665765964022,0.9519699386289766,548.9823100542802
12,1,0.41648423901884624,-0.0018384689609611652,0.952400631447643,0.9847806174191038,0.9823047004790658,246.30125557719094
13,1,0.0,-0.0007830656332699825,0.9742626291383603,0.99355310753329,0.9671428909770158,1102.2957310516094
14,1,0.7207655566439484,-0.00322843362465781,0.9714500362607517,0.9380584024265677,0.9753614128458324,967.1241665960363
15,1,0.1449690268720525,0.02388764930887015,0.013706389458344015,0.4708580150144476,0.9767900077604365,1924.657290619125
16,1,0.8458080867752383,0.010469119739763683,0.0311462912395849,0.5210264903278514,0.9835720589250437,1785.563775957392
17,1,0.8833531308912842,-0.00462702723987969,0.3479361262465457,0.3501248312024882,0.7737291928657969,736.5379601688187
18,1,0.5298318905009864,-0.0025777312771451365,0.33326703288043225,0.26981714596275486,0.9232866725740635,464.68343957974304
19,1,0.2547334439427552,0.00013539638368457568,0.0,0.3939965849620235,0.8389653313613212,89.90747773946437
2,1,0.24399823241612217,0.006719187481879533,0.9781481194798894,0.9907935841056353,0.9814394672204975,1722.3116758809044
3,1,0.6321837939447325,0.004675315643032266,0.9879030435598565,0.9862934629580034,0.9652399028233432,642.5330249826866
4,1,0.7741120131139005,-0.007679560161222741,0.9875328508468088,0.9903908377661566,0.9549496721598189,1968.4105394199823
5,1,0.8433767056469494,0.002278834369066997,0.9961096573196395,0.9981402121627918,0.9558358368028413,198.54463823993652
6,1,0.6533594500828916,0.0037594837408560107,0.9914110358310176,0.9957335326489053,0.9697398554718281,820.6435032258789
7,1,0.5288174558734557,0.00717544476056032,0.959296311684571,0.9869599611176181,0.9921456560819747,1393.6695811613718
8,1,0.4638466793547128,0.001775624745713339,0.9371455324252934,0.9880114371863764,0.9919649482396139,234.58172011189657
9,1,0.9404624299343362,-0.01572676090817547,0.9890614748774905,0.9892551357737348,0.9661406120315452,2122.5561475316745
