window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.551402402045543,0.00026246160248899985,0.016901828701754606,0.13719132968245745,0.9974833577935293,-1032.464575614423
1,1,0.04601610397505129,0.00013479528110305804,0.014324679989478062,0.13986474179011985,0.9962503647145875,-1733.6014147263727
10,1,0.7047753422138521,0.00021104732719189057,0.0,0.5971270624692099,0.9709934128345601,-2917.7172349746115
11,1,0.9764098198477783,-0.00023973722267835193,0.2587250411669144,0.5015731104258073,0.8369592320037286,-1111.4070033819007
12,1,0.976087174236164,-0.00035419636573128335,0.0,0.5118562504250352,0.9213619485400819,-804.3455721709703
13,1,0.0,-0.0005117171051396602,0.0,0.44189900515761865,0.980665536150972,-462.6499415858119
14,1,0.8693957888090793,-0.00017236237621993155,0.0,0.455770624687822,0.9660190919087684,-1503.0267570267156
2,1,0.5502003366449219,3.277049249875653e-05,0.005623372373541158,0.23155462306526423,0.8624520994594203,-2146.003382887624
3,1,0.9852768334749854,0.00024784401439974685,0.15486201967666047,0.09253181006652211,0.9325199597024398,-1598.2900046488999
4,1,0.8841640408747549,0.0001532175870865994,0.00945169712194771,0.6147253920035526,0.9943052235689477,-1552.3483572395571
5,1,0.0,7.775195115541678e-05,0.020611918827213138,0.39459172111811386,0.9410152776539262,-761.5902821290078
6,1,0.05870270141561673,8.344495669796275e-05,0.0,0.728042728653967,0.9836724851145181,-1057.7791930520598
7,1,0.8883733239200199,2.8895026668279337e-05,0.5961067124850106,0.3838149041568028,0.878704253469075,-2560.825789659214
8,1,0.7912077401585041,9.425292663681167e-05,0.08411641456752761,0.34691663766939174,0.9741987128269012,-1973.5109385817284
9,1,0.8770827504543319,6.37390510523939e-05,0.0,0.6353371415606508,0.9376245627494424,-2547.284117279093
