window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9951185861516273,-2.7804337452517346e-05,0.14881913030335725,0.0679984448273276,-0.021199431703227193,-1881.8234168232937
1,1,0.9919623999192131,-6.737995950592244e-06,0.043221668641560296,0.046297139475110875,-0.009187014133657122,-2052.9191594842196
10,1,0.9960681355820575,1.391909507223968e-05,0.0,0.0622108115360229,0.25874371584609135,-1770.6876937397933
2,1,0.9981904696269485,4.1539372738964805e-05,0.1517245357459438,0.07377800354439469,0.0478016002676106,-1631.0424578933432
3,1,0.990929597730547,-2.3565503323167686e-05,0.01814611183253312,0.08217916245950012,0.150736976247265,-1951.1254420155394
4,1,0.7862369069376931,1.022939479561715e-06,0.12816148022823415,0.03221020124909883,0.08207440123481848,-2282.1281694824374
5,1,0.9980103973230228,-5.715361365763109e-05,0.12411005899074579,0.03254296324814866,0.0967022077859006,-1527.918436759745
6,1,0.9988907717701108,-7.060554357267113e-05,0.018543232078233052,0.060902015566900815,0.04016031370683336,-1579.8356778152045
7,1,0.9893256080988705,-2.894655396024611e-05,0.1635461526571591,0.10075096302301044,0.14975360831932405,-1893.1775163130121
8,1,0.9995236411759943,-0.00015052421006442728,0.14979046672408347,0.07611721715959373,0.011022685207425508,-1214.6201158589613
9,1,0.9707515109208493,-1.331199244296476e-05,0.10484922774227556,-0.004884845490780331,-0.0016029295042938594,-2054.5769240909603
