window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2815696222910935,-0.001817189605380721,0.9826774554509733,0.9823814168137146,0.9449345336719883,1489.072770292587
1,1,0.5168837371432897,-0.0012908607144080885,0.9833342309786839,0.9395811892664483,0.8586896429488815,1612.8530715558902
10,1,0.5012040280128731,0.0012094302833042545,0.9882994141738399,0.9577550943468117,0.967470489797279,1108.4088487267438
11,1,0.46560301431220885,-0.001296742911617539,0.9931385680900753,0.9856639620564298,0.9747339908990134,661.2678548208827
12,1,0.8734364467487195,-0.004166256675990846,0.9900625325666617,0.9970215088836055,0.9060321606419952,1519.4868635722487
13,1,0.3078591634171308,-0.0018661812573154237,0.9919919050908478,0.9964086070687674,0.9518675418497735,1366.9539936178285
2,1,0.5069738257652796,0.008768252078255904,0.0,0.8797224729493649,0.9736764893047776,2453.282307823975
3,1,0.8920381460542709,-0.0018522832430983504,0.9953322589319227,0.9677504836003483,0.8986077826450525,1440.9214012227603
4,1,0.707483349357013,-0.0021016816531855987,0.9695126555364386,0.9853021889836026,0.9770020671217973,1575.5125888415137
5,1,0.11896970558935749,-0.00018739908014878316,0.9935268907747669,0.9784640489433043,0.968028671758224,1300.7859401798883
6,1,0.497249297427213,0.001682731858073488,0.9565114472065379,0.97807216855883,0.9371403168104999,953.1585242582631
7,1,0.7134183403263021,0.004790245647858633,0.8776759582980774,0.9609627411576207,0.8664252404118411,1965.7901946643601
8,1,0.4518557685605451,-0.0027033376233678522,0.9866661476720616,0.9968747034441361,0.937408156230998,1103.239294063917
9,1,0.8183358075790806,-0.00563690831391826,0.9900128398483194,0.9914027865271319,0.8644690792976619,1953.7057202089686
