window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9878597101031156,0.001576709349613978,0.9586028685037894,0.9918668800412742,0.8682969530394904,852.3715793345714
1,1,0.9874158173141131,0.003594565554546355,0.9930442410972566,0.9984244517609544,0.8462454089255149,1180.3748143274029
10,1,0.9639075103995859,0.0011379413256790776,0.19294905902684412,0.7706429681865352,0.8326004384739555,348.98228519536633
11,1,0.9678566180582022,-0.0008060823658725818,0.765156052829491,0.7715314982689306,0.8706722941052134,799.7182760012141
12,1,0.9905168218082964,0.002451039702451124,0.9877610457890765,0.9979139601191034,0.9108961030917392,-233.28098269672674
13,1,0.9910211478050613,0.0018354043320509745,0.9847105872877945,0.9967052642518447,0.8898119742577105,24.118300333760942
14,1,0.8272697952312675,0.0003897445491831492,0.9528341104805363,0.9864870943099516,0.8334279488388956,226.60044708684828
2,1,0.972283893657839,-0.00010582970520969662,0.9919509835600002,0.9969394815851306,0.7019662057095895,580.7044800511746
3,1,0.8189039862558496,-0.0002788585351335062,0.9851234970973506,0.9913818161774401,0.8085169169300812,-122.31302613588127
4,1,0.9750251935441762,0.0008224467981137322,0.9949194172495819,0.9972568479159961,0.6391510814120442,829.1562209088958
5,1,0.9870849242378711,-0.0023242516496287265,0.9838958837937156,0.9963737600954714,0.8376314132570727,723.8851231412956
6,1,0.8795809135203566,0.00020719766294028486,0.9859840679408477,0.9943900113377951,0.8180595920183208,445.2052968361347
7,1,0.8258990332191669,0.0001124019978288186,0.9924533568750531,0.9960754231862431,0.8039211503210033,-185.47465109482425
8,1,0.9906207969079768,-0.001995802298547488,0.9916496917483342,0.9972754605784823,0.8132102858806214,518.466407156376
9,1,0.9598130335774305,-0.0005866981911037674,0.9945260443701813,0.997738007733683,0.7623964093216201,106.47650906391442
