window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.034831595064712007,0.01178399281279632,0.9995861777853826,0.9980978608565054,0.9755161116451609,5301.287448350955
1,1,0.9035495982019827,0.12167241410296085,0.9998535568264251,0.9994241581905587,0.7405995924766541,5194.932240792106
10,1,0.45460181000313915,0.04793187434862435,0.9997796206493056,0.9988045408830722,0.29062575312016353,5478.6079272086545
11,1,0.9226041021590464,0.16006553517653488,0.9998254356727396,0.9989791117281164,0.559201965241632,5137.055246266673
12,1,0.2688209888597721,0.046955370552927596,0.9994605191178458,0.9956457533431395,0.7014366081090369,5127.991134006377
13,1,0.8286631239093314,0.13796940821023926,0.9995946817180146,0.9979143984832254,0.8858873464172252,4997.824543525576
14,1,0.7046357747831724,0.23587606316484266,0.9972302821847039,0.9943934507653226,0.6832995585335909,4298.234670428583
15,1,0.8538607541616898,0.1260767889977828,0.9997699827491117,0.997575948644924,0.7237091906240273,5287.292835015519
16,1,0.6649226385043194,0.12420497369433203,0.9995582880363785,0.9991051018078188,0.49005893409737344,5439.5139486443495
17,1,0.43227337083390716,0.10731875384181476,0.9990376435134968,0.998782893433827,0.9577662151434638,5294.535644742314
18,1,0.21574864090889168,-0.09353808540652359,0.998471563158297,0.9972091938783862,0.5162433867598567,5177.302178904449
19,1,0.03168277615732218,-0.02887594423754857,0.9991328392343546,0.9982627915994486,0.95777492997323,5095.902739868863
2,1,0.7091265074186663,0.2770859150276473,0.9983751651379791,0.9954313440267889,0.48350979631253926,5613.982840216604
3,1,0.36331522269558925,0.043502784450641575,0.9998186336984639,0.9997662116207312,0.936566607035281,5587.814967165661
4,1,0.42614556053799324,-0.023811027610118767,0.9997864735357296,0.9990988264239014,0.8294042027375621,5509.167465706441
5,1,0.05890145813542946,-0.0012617094057278976,0.9987372287410654,0.9980735604470138,0.7029067220883165,5238.779702140449
6,1,0.8041007714489924,0.13301297136034743,0.9998258769975231,0.9992547086432886,0.8010457825014975,5563.509763661753
7,1,0.7549951907795385,-0.11733144881928116,0.9997320576008806,0.9981857658673355,0.9022882635634769,5524.039338582227
8,1,0.6839664756211984,-0.13091254882624107,0.9994733584733799,0.9971986597940831,0.9864537169350469,5216.577969780254
9,1,0.18088833473148924,0.037293732857111045,0.9989621296293064,0.9970301054502108,0.6897461337116471,5309.813601586238
