window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.46625383661642883,53.162420600954526,0.9926167814332442,0.9985604545774841,0.8096789987834789,9236.434558031971
1,1,0.7060387216842252,46.805417363263906,0.9967164039377336,0.9993844477583814,0.7981319817017476,9025.900884731376
10,1,0.5754564480521109,-27.807283639697648,0.9982413470522654,0.9988294056402705,0.7191733956361962,8513.541621139168
11,1,0.2850503383864976,-44.59061677105847,0.9847112038574525,0.9988218922586141,0.9183146808499819,8760.714774771883
12,1,0.40645452106629865,-45.0265614743432,0.9932661653761047,0.9987999425588835,0.734630560028226,8963.838018828317
13,1,0.11158638417984268,17.005258721451995,0.9960557514814706,0.9995486346529223,0.8581298065357963,8918.049933917002
14,1,0.25525477019211096,44.22608615631822,0.9940586490386193,0.9994673207034455,0.8117183030719676,9393.107506097736
15,1,0.48084445319402513,-116.40039802877821,0.996622092868312,0.999639565069952,0.8469951625881607,9302.591071366445
16,1,0.7573654933278517,-137.19068252139593,0.9983845697618324,0.9993098916272162,0.6876580313385391,9188.88066905399
17,1,0.4905657329192119,-101.99846700543495,0.9969370279836707,0.999466958367752,0.7592475125542064,9491.008989150285
18,1,0.29354631696824296,-40.44074597934887,0.9983942079275709,0.9994761694367817,0.7542821368064117,9091.3685332192
19,1,0.0037588407071014185,21.368524484343414,0.9957408716313266,0.9982691185266214,0.828362057896071,9126.291510877007
2,1,0.4713863320731818,-46.9137148657997,0.9981263834348584,0.9993357562172507,0.5861938831511281,8959.402220133947
3,1,0.1725792359596211,-19.096383191309595,0.9988781564646241,0.9997162251292917,0.6789620749244275,9045.495944375383
4,1,0.30464366639930074,7.882075951840459,0.836461518837772,0.8346007930981005,0.7514980485380687,7683.742299959237
5,1,0.403022052915992,-107.7554532348841,0.9943117470520293,0.9986742488188702,0.8662520778160513,9350.417660709727
6,1,0.29430364434313083,-35.903002791386726,0.9991412297183901,0.9996650408288879,0.7229576773769673,9189.927521105885
7,1,0.39445447599570194,-70.03167075523817,0.9986380219327867,0.9996925274243591,0.7363940250474206,9222.167250273342
8,1,0.40821898812126134,-58.59776109604721,0.9982098611929814,0.9995638821513187,0.6648177677596366,9155.337005876721
9,1,0.11228698435001405,-1.060198649883432,0.9963936697328043,0.9996865826820586,0.880719027597748,8811.96949450003
