window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.968076918600034,3.658781391041706e-05,0.02873412373165285,0.6061521222265304,0.8645458618020269,-2443.8671652077264
1,1,0.992108476594793,-6.206981217118464e-05,0.0,0.3687896877474722,0.9068798153361036,-2110.1067120801144
10,1,0.7050405069631744,-2.229591768682595e-05,0.0,0.4093808118689771,0.8231177969095503,-2323.4511529214524
11,1,0.9928058650601809,-0.0004338719230629036,0.0,0.44312646359829394,0.7840264573065534,-727.288018215733
12,1,0.9942076491252549,-0.0002133713319306297,0.07910731015649508,0.3742565718285138,0.8354954220772282,-1174.9356221562607
13,1,0.9954865811392173,-0.00021395084840235897,0.0499796094382412,0.553839314428114,0.8636443975677606,-1283.1797077278595
14,1,0.8691127526453213,2.1454159226435027e-05,0.0,0.5010485703451822,0.6190039534946706,-2500.8803565992976
2,1,0.979765352223475,1.924494844112952e-05,0.04988303733514732,0.5568992459590363,0.8226864857921569,-2911.5852960073953
3,1,0.9474604631682895,4.925271822715113e-05,0.0,0.342569823037523,0.9726352643418689,-2214.1725876951814
4,1,0.9974585391426103,-4.7083781486882655e-05,0.0,0.5892737362409488,0.7136765952892059,-2503.8822345265503
5,1,0.9262029794664169,-1.3146678084558617e-05,0.0025719588474196753,0.6338166867647734,0.9370686969851397,-2771.5950826482763
6,1,0.7908878669023086,-5.2893540725759265e-06,0.0780658055452057,0.5729814438855841,0.7217179016740657,-3594.87013293403
7,1,0.7831045912477168,1.1652447330387057e-05,0.0,0.6202522927921126,0.6624271403349887,-3015.7551555292075
8,1,0.9614568063780086,4.1390000651189065e-05,0.0005546656085535506,0.6093683402607454,0.7891734526860398,-2872.728618377211
9,1,0.9756753106541843,5.376603303989629e-05,0.0,0.4679740093406629,0.660361643689894,-2340.484953087552
