window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9389270267311702,-0.0005680424925307963,0.411942005284775,0.9483753496882353,0.7851627801864972,1254.1964237776942
1,1,0.9882853983833397,0.006529378525271973,0.9692895940823547,0.9954990270465695,0.8662545128286026,1536.6326085404214
10,1,0.9564227171478408,0.0009701989337463538,0.17026807165720426,0.46272891317883047,0.7958203246591776,203.00793098377417
11,1,0.9588382115685798,-2.9675195363254572e-05,0.07366883783016809,0.43838637657040336,0.8733438890928787,-283.64306841572795
12,1,0.985674606262891,0.00033224495476585057,0.9862410863465684,0.9968655808593919,0.7959466290821466,251.47594852353683
13,1,0.9825665842797074,0.0004550457779824312,0.9663221301546243,0.9879377182473271,0.6904398908461548,100.98985454571456
14,1,0.9500532585912211,0.0011353940703910824,0.9267766540643575,0.9860053841529145,0.6716382837185856,434.8867610282408
2,1,0.9868255006835608,0.004436832675249198,0.9107951455185996,0.9426902267902679,0.8542128583815425,454.31290077477445
3,1,0.9203895730229456,-0.00025380259191096194,0.9635334259879424,0.9907381509119872,0.7946038845268549,-161.1233138286084
4,1,0.9698339303386612,0.0009511427753386978,0.9845779687265633,0.9952194174942649,0.853846077857165,867.0605401855352
5,1,0.9912247926001074,-0.0024469228526523465,0.9834580114572958,0.9947186744345535,0.8508793873509869,635.045439166028
6,1,0.8411183028464873,-0.0006986729134472898,0.9733857593182691,0.9950681218684436,0.8644427914248407,-198.48074343123295
7,1,0.9522527422385985,0.001166984901310821,0.9831756793338291,0.9945789948163016,0.9047857450007876,24.598652342370258
8,1,0.984938490274487,-0.0011092399826786194,0.988929353377728,0.9962620181361779,0.7359446957677332,382.240428326624
9,1,0.9816574229943023,-0.0008528316235934246,0.9899650059693081,0.9951989723709445,0.7834866452393339,25.404903705621734
