window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5584444624137779,-27.52882976625518,0.9972966101473983,0.9992387314606169,0.7001606909748015,9064.84641383441
1,1,0.23507676510571474,40.76352149036957,0.9877342985422275,0.9994777483928635,0.9471997841171343,8935.845660066077
10,1,0.692567485555091,-63.54377129461779,0.9925284831371839,0.9984574580071334,0.8554257901978221,8695.243032142997
11,1,0.3218784989788531,24.988077223192274,0.9961828271919375,0.9989784583040441,0.7383135934132345,8553.521410006637
12,1,0.6109954405682416,-79.26870138517178,0.9868392894346278,0.9985224975545635,0.8596184741309432,9061.798784903247
13,1,0.27670874532634504,-42.45541280267666,0.9666659656736387,0.9986601531680124,0.939122753503595,9225.524754099537
14,1,0.4795253219229627,-11.944684372249826,0.9969159332134535,0.9991055693263045,0.7752140852104545,9247.469934567882
15,1,0.6141990399181495,-101.52664813193935,0.9960044054192283,0.9993780684331905,0.8533736882916135,9412.379977627554
16,1,0.6771063769216433,-186.07897330508277,0.9946815404962464,0.9989393453668209,0.8704838624159538,9330.606045175047
17,1,0.41826680072851763,-98.22004114459983,0.9933791540673436,0.9993242563308147,0.8829583289774252,9519.179430002252
18,1,0.37150192457105424,-94.22108722273455,0.9927142588356331,0.9988803178102182,0.8598342500435888,9394.271908526265
19,1,0.6876201797956552,-169.17493701072303,0.9958045883272002,0.9990339141945812,0.770798697634704,9497.24921400333
2,1,0.5973907895703277,-34.52370060519313,0.9945811401900676,0.9985584608506696,0.8342772856139992,9147.834730280952
3,1,0.641445233456811,-154.48821928525987,0.996305652678422,0.9994083028624221,0.8288056940963702,9253.942138073236
4,1,0.5460386261592767,4.158032322724293,0.8591111408879488,0.6100824696475006,0.45023349536010326,7625.058219225999
5,1,0.3474295212065719,37.27705420568879,0.992656170293024,0.9990962713187633,0.8835675985618568,9303.772430019224
6,1,0.2820906960749886,-46.37569247477404,0.9989725919045233,0.9996791094325774,0.6985235203851465,9266.844879811808
7,1,0.38321384365187106,-75.8981779712947,0.997781111565682,0.9996307374597233,0.8433018540994198,9210.165399962694
8,1,0.5283718599107199,-133.43206590359483,0.9927325132524905,0.9986428991747733,0.748655459244759,9278.61984516395
9,1,0.3991127937130283,-35.79423240615078,0.9941155896905305,0.9976392067939914,0.6856601931053307,8894.913886607368
