window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8684082185408911,-0.0008216784196090331,0.98907745948749,0.9865229690958041,0.9022256596474695,214.71128914152183
1,1,0.5158512730750013,0.0006613808784713665,0.4326282532177309,0.8520414419021475,0.8828716685695731,360.7370690885703
10,1,0.9911498156384162,0.01427925553968127,0.8924502898035853,0.9464789740916737,0.9671890693416254,1746.1927692415143
11,1,0.3257721575329242,0.002932878813457631,0.06713647620001484,0.34180627518143053,0.9571427954142439,1824.1468867611056
12,1,0.811521373610936,-0.004034311770113384,0.20959814376401265,0.5482729861653507,0.900514691571935,-9.069030128477493
13,1,0.6485345074766491,0.0010796254590810805,0.886419648197976,0.8118956208348601,0.8431125223726484,586.2667661186679
14,1,0.1142746789367679,8.691434769426878e-05,0.16304333803310755,0.5775973546665072,0.9637088224621184,1635.216895790662
15,1,0.2136070584058425,-0.0005185391734178332,0.2207661804412867,0.6233246810519918,0.9561647429553534,128.59009818461647
2,1,0.2801806897386455,-0.00011537532171034375,0.9398028143652941,0.9848552979922128,0.9936061359973426,-158.35772341489422
3,1,0.5340936521676372,0.00042481799564302226,0.9735005748680353,0.9700677957826217,0.8691359207598286,237.2004499710947
4,1,0.9410678408313521,-0.0029495531391604255,0.6472906186450804,0.9804626506437754,0.9905335288258813,650.7948388862997
5,1,0.8909539098513883,-0.009174661760124207,0.5843367366411008,0.9456035180467652,0.9659450152796367,1439.6620061660858
6,1,0.7953638482755325,0.005056876879431826,0.8499204134056497,0.9844293070525031,0.9919564391422979,1063.776274036176
7,1,0.9200156743371906,0.006988873656703206,0.8320917192934394,0.9809041331480804,0.9261349316013552,1365.3203018041445
8,1,0.8336194852511882,0.004500374028003565,0.892176236066091,0.959452282820977,0.9922945033180115,1053.5666617750403
9,1,0.7664351173258008,0.0067700373922206765,0.7248454988413939,0.9691683021803854,0.9201854299018156,1558.3608584295525
