window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0954587913519408,0.042400804916259575,0.9992001484047203,0.9993324998248384,0.8833093216489522,5197.983066346497
1,1,0.9245326613982068,-0.24883831803111836,0.9995978181601761,0.9988844617119935,0.9792748186376844,5354.397801019351
10,1,0.0913024827713731,0.01779007208077207,0.9993332918474096,0.999630760387325,0.8020406790793048,5455.014160095441
11,1,0.5955937378073244,-0.1255845733997543,0.9992022855612369,0.996854651912283,0.9817981823243649,5317.478682104596
12,1,0.0919836971161686,-0.011116898057074776,0.9997723876919917,0.9990336135140274,0.8893371343903632,5207.252510311644
13,1,0.6839856498904435,0.1246109982400045,0.9992067559069036,0.998271141099126,0.7946874586861793,4987.632772987938
14,1,0.29190168873441646,0.1483179951394813,0.995379687705037,0.994450534294745,0.9980715166727777,5054.288478380254
15,1,0.7914292565449774,0.2848935757982519,0.9981455300673895,0.9936459155597207,0.9817700607544914,5247.5621545172
16,1,0.1266878597259955,0.01851443183959101,0.9999143062936768,0.9991357431646734,0.5757178818775485,5450.201573220532
17,1,0.6840934901263696,0.2581849813910575,0.9977807929263202,0.9982467626976333,0.9159564173764807,5218.091860089105
18,1,0.6345951918869993,0.06798579404084053,0.9998635601920269,0.9989437823849345,0.8877995504585974,5226.670756681171
19,1,0.17506467953676363,0.0263728349917797,0.9997971156465355,0.9983066593307721,0.9418233698333426,4937.536359531934
2,1,0.04154388796451314,0.010497540127469647,0.9998719682496595,0.9991780342398502,0.5908144234069064,5534.22211266617
3,1,0.5096554856017547,-0.0990981758302497,0.9995026506433536,0.9994193823113414,0.7260011658938346,5638.710667692632
4,1,0.7571321248058119,0.055507757952938185,0.9999355072507135,0.9994441966610332,0.7492562893424978,5513.971494608445
5,1,0.9275465945427993,0.16303548421073355,0.999766497939058,0.9994440748781195,0.35276915984485807,5087.4051919710855
6,1,0.2788389095880919,0.03371692026957768,0.9998975571183476,0.9994569008303467,0.9337035597681012,5568.689260381568
7,1,0.709299289474578,-0.15432007803114212,0.9995311763492875,0.9988573215363369,0.886081511038037,5537.219625910475
8,1,0.5841354204135073,-0.2892294898948532,0.9959842741095304,0.9941241146505215,0.6391120998303856,5176.360179772511
9,1,0.9902854268364035,0.2036020190555771,0.9999791706360902,0.9993645576589291,0.803734748298093,5451.280589109714
