window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6364635927472196,-0.05157417941525713,0.647157023545599,0.9368148739249625,0.8835834514992189,4843.979894521211
1,1,0.5341093080100796,0.006563729168290242,0.6266791346275371,0.9510182901696971,0.9525651508354229,4904.386998043772
10,1,0.37671337927180215,-0.06142294115369967,0.40778090606856365,0.9388178466466356,0.9446361915274695,4503.574211646746
11,1,0.24604421822305955,0.06437907890113986,0.5209662947849691,0.9819479361049851,0.9407848624046302,4285.223894536045
12,1,0.427899043088276,0.17348392329043927,0.7820126504376298,0.9951208308914972,0.9691654871389315,5158.82792204959
13,1,0.3448608884365274,0.08373236610976827,0.8206487882375023,0.9945164281083446,0.9496748872939816,4408.060461101053
14,1,0.5055953601298172,-0.03536493912799295,0.8187082399430734,0.9894393349487917,0.9746215074412522,4224.879113005492
15,1,0.6051471442172405,-0.11340913881364649,0.8715965623706672,0.994953141073903,0.9509531898614524,4607.112500170567
16,1,0.501439645149736,-0.33333451395029573,0.8741081108552251,0.9973356106158286,0.9700780893837472,4224.776702472676
17,1,0.39542280107444416,-0.18673980645643543,0.7981162023567051,0.9896115441542799,0.9538056939912898,4538.265285502825
18,1,0.3746141425203452,0.003089049210698671,0.6391885510796017,0.9910979053467004,0.9566089293839346,4318.444535021037
19,1,0.395358758282621,-0.0637330676809123,0.7060239014727727,0.9927852581554093,0.9460368195572137,4217.423192759272
2,1,0.4818726700780914,-0.3088046342696082,0.7498337911369108,0.9947348267137514,0.970646766890487,4385.850954317195
3,1,0.47144645092487303,-0.013124051597336204,0.5545580209307339,0.9273554699013867,0.9534746542260746,4809.049416628549
4,1,0.7479538673985884,-0.08293489378270275,0.6790523169592837,0.9587415231631721,0.9635846729915725,5340.687157458397
5,1,0.5194312636056614,-0.0024431432453071644,0.5796387235605417,0.9867842914841684,0.9491189199693378,5233.7688576234195
6,1,0.3874472861824929,0.07403654745518139,0.5937479985137545,0.978664720057506,0.9487213907688202,4305.0293000236
7,1,0.6014611921734079,0.02019038250429601,0.5685940925554875,0.8093638059917914,0.9152536121089119,4471.44519661021
8,1,0.433217378643609,0.011759443619924329,0.39866455064321094,0.926764203412623,0.9490640543877679,4326.317012734626
9,1,0.3412511352855805,-0.017011437202657492,0.3942695935595283,0.9539610107107905,0.9295274592622892,4311.631744072556
