window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9688861061929427,0.006254956038007173,0.9919579407988327,0.9970323523845442,0.913388032818502,657.693987835603
1,1,0.9343440362613444,0.002539069165726613,0.9908501922094861,0.9978674366487212,0.7865938946697222,1250.860271805932
10,1,0.9932368212604777,0.004921800088315314,0.995299198530334,0.9971865853027025,0.8220171711534924,1307.3023490511966
11,1,0.9405126872743279,0.002249471754146785,0.9943887712706427,0.9989225032551438,0.7693048022105737,1061.133396034782
12,1,0.9651877217115732,-0.00021301890080791547,0.9974661554625108,0.9994947950285477,0.8907961333454256,1115.846778785858
13,1,0.9399604810947713,0.0019232102854763776,0.996434825034912,0.9988735995129289,0.7633638481894731,852.3550579823378
14,1,0.7826329011851485,0.000517487007931199,0.9957439692974129,0.9986501223683385,0.7924221406313183,559.4482714166913
2,1,0.9606440240055608,-0.0010099401364365831,0.9940565785233499,0.9982556373214985,0.762259927890485,1328.900650760111
3,1,0.955524613302007,0.002540589302426666,0.9851103476098713,0.9939673276795401,0.9079823088956958,1149.8902592038721
4,1,0.9922941813991477,0.0058737324056009396,0.9955748540653873,0.9984254629006508,0.8196769514854383,1324.7222953960334
5,1,0.9807865485587706,-0.004839570145930548,0.9904570655822866,0.9976862615294398,0.7807098633028878,303.61034277140527
6,1,0.991251634576765,-0.006044500965882357,0.9970084924078471,0.9982829008866352,0.8694901941830314,974.1647093768149
7,1,0.8684780961135106,-0.00118910180502637,0.9976047704665749,0.9992663023733592,0.8473073080707675,497.82979889256785
8,1,0.9970849089674493,-0.008346003464089117,0.9987766771859253,0.9994012535062015,0.8027353116488523,1292.1911583846131
9,1,0.9750378227755803,-0.004055284323957161,0.9972991885845982,0.9989813838540812,0.8492952270936115,1132.7519401765335
