window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8194031815595063,-0.0006508743467897322,0.3923783906073667,0.8620807429209429,0.8995612389499136,1102.4630321127129
1,1,0.9647962355071064,0.005426430379701426,0.9440369858354584,0.9909267663863858,0.857396141638057,1508.0002786773862
10,1,0.9797078122050513,0.0019357658742651484,0.14976638393840813,0.19219785759258212,0.8640330183959298,698.7404247109027
11,1,0.9627481158647139,0.0007906260082320132,0.0,0.40538743967124563,0.9234371340934225,955.8753182761732
12,1,0.9908553773586597,0.004822070607443121,0.8557010629235806,0.9890633100635812,0.9271064578684547,-40.43598855729556
13,1,0.9630627543808497,-0.00033433205888331886,0.7682178997268108,0.7548189025789654,0.8039338330275891,-321.161091009884
14,1,0.9424086238710672,0.0003118422682633356,0.7605950720579835,0.8201117892618329,0.8456236116501633,283.6344557488128
2,1,0.9453841920608068,0.0017094580626597399,0.9406064979423315,0.9847145084219586,0.7852872803289759,714.9178878365669
3,1,0.607357844159268,0.0004282881058202259,0.8724926973140827,0.9803794442877288,0.9250523728074878,-137.43494739539523
4,1,0.9667590876630221,0.0011831072725669595,0.9762916900657513,0.9933262391314354,0.8030193004388101,905.5754665035959
5,1,0.9863511732992185,-0.0046877564100828596,0.9516210580316052,0.9927212445713627,0.9263005675136445,389.6553445533832
6,1,0.8926218915443551,-0.0012802518026053475,0.955240464588657,0.9931994082698027,0.8005255146894833,-121.96427053994171
7,1,0.8490974657178294,-0.0003390802760345555,0.9754798941916141,0.9948586791717953,0.9085204346273338,-337.7459447991236
8,1,0.9861053288066755,-0.001834643574418752,0.9844203523618851,0.9961411007086052,0.8199751154070545,543.2106516260446
9,1,0.8239315013632726,-0.0002611884641331468,0.9649381349441732,0.996237047820751,0.8680696712678848,-183.79235205218197
