window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.13201748580683748,0.0040801951171705216,0.9439239534183466,0.9962207379002134,0.9948274751877177,1054.6741691517318
1,1,0.840358139263561,-0.017062061805950813,0.9674675654073815,0.9642634416522695,0.9646446706177484,1343.1647095559222
10,1,0.22574016711525868,0.0030285139514522655,0.8708358566016958,0.9562048577136846,0.8855242621915846,1562.787813953539
11,1,0.009870209298589172,-0.00015603618142794598,0.9866948190146888,0.9952202976879612,0.9663886052394477,192.0934858021401
12,1,0.6779183440104679,0.0011313496286218402,0.904724364941941,0.9909309292152102,0.996850657663045,759.329862462927
13,1,0.9515035237232614,0.01643260849843772,0.9819534425015716,0.9900179777508727,0.9736732741072277,1858.7287338760968
14,1,0.4542213330783872,-0.0014443140962132255,0.9268969020660455,0.9706738957503033,0.9959633211484948,688.8645272293179
15,1,0.11972732792162488,-0.005930546345983574,0.30557586583776564,0.20120625046601118,0.9846892995819448,2348.9827455744103
16,1,0.3914603031642777,0.0031578423012953113,0.0,0.5060816810240883,0.9777754532770891,1237.7869646561114
17,1,0.7135414818376198,-0.0019355479489953497,0.11055489276711661,0.39723324780916314,0.994598628762694,844.5560831767231
18,1,0.4455359879204681,0.0007835925074923197,0.10026710665682226,0.8139578887039031,0.9517758211812052,1010.2784120692238
19,1,0.1252194947528753,0.0003284945806488454,0.0,0.4036592922390606,0.7828778634919504,-38.512746206498065
2,1,0.7859048579267693,0.014557257813337627,0.9880555484333869,0.9927360453638627,0.9717204699593136,1765.9533307233787
3,1,0.7497729766984527,0.008135993843484455,0.9851967916974899,0.9964046976907766,0.9647667303745768,1230.9939463999451
4,1,0.6835376491081793,-0.009866078100340618,0.9791087008908629,0.9918928682891792,0.9378240127624711,1941.445537555697
5,1,0.5392642675579267,0.0015418434241007539,0.9875478020011876,0.9970751821924111,0.9128700484170131,144.87715507522753
6,1,0.4483106271235193,0.003035311964153956,0.9905181598091991,0.99438046730783,0.9230771758676645,925.0493873433632
7,1,0.5627126997366443,0.009743630678228444,0.9538139745664821,0.9768667395920932,0.9962627933789481,1510.9891940387383
8,1,0.7630236971285823,0.0033777200280437,0.9565925747738824,0.990514582191348,0.967753477190242,503.31949793957995
9,1,0.6521012752004378,-0.01417778888483404,0.9240914035783417,0.9754953410746365,0.9357563422800003,2254.591472985859
