window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9829946864377475,0.0007164873648089018,0.9372288473262966,0.993249067532382,0.8458044188363517,996.5359778879797
1,1,0.9846413677187222,0.005361208260896773,0.9723697120529039,0.9954438219939639,0.8171333760336781,1475.7286025294734
10,1,0.968994365424567,0.0014590281964062897,0.15192084902300107,0.6005441722364668,0.8312806760799396,460.41920987691213
11,1,0.952262582586896,-0.00022306231676702862,0.5670814454171518,0.5815134632801496,0.8142929100902356,525.9738071632523
12,1,0.9353974457882499,0.0008159412282110037,0.9544049107526268,0.9889158717660852,0.7879652232198343,-252.81169188440327
13,1,0.992720399413781,0.0036032661880172102,0.9442872913156671,0.9925474561515718,0.8730789513991664,-241.12195666171093
14,1,0.9361425174052737,0.00101579811832954,0.9165864061181209,0.9861410298350867,0.8228827812815614,490.49424666976165
2,1,0.9477414891656467,0.0005325032654878723,0.9237994291773982,0.9831180568436821,0.9272996318412653,767.5461402695516
3,1,0.4964604184148277,-9.463248455561036e-05,0.9763868185889395,0.9929046390715229,0.8037841635790431,-123.25831211115087
4,1,0.9851972731186462,0.0015548523563302084,0.9887962878268133,0.9945017707916454,0.8290846028882212,999.7085663371666
5,1,0.985606029747679,-0.0020680276232241334,0.9753039573915803,0.9946751819177989,0.8790831425320575,726.0150897260179
6,1,0.8515328156222359,-0.00024899811537778215,0.9707170945439273,0.9938900404975001,0.7778757437133705,324.2307508624163
7,1,0.7759593105511762,-3.6444936948749575e-05,0.9919357611824737,0.99543650001744,0.812070605048488,-255.45895585358653
8,1,0.9935063713349422,-0.0018378988991772963,0.9932771280825174,0.9968405903328141,0.7165769261716267,519.3877802774862
9,1,0.9268094048999399,-0.0001052490216754451,0.986208247208769,0.9972434655179446,0.8731573013010442,-183.1555538465835
