window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0463384339325128,-5.566234789826639e-07,0.03563802092496493,0.5268227533516897,0.7361391150379689,-3244.1092825008864
1,1,0.644643161390548,1.6922029463658677e-05,0.0,0.606309582708756,0.8810247322831585,-1917.8968637685266
10,1,0.9288979724922741,-5.4658892343788065e-05,0.0,0.6166906864533468,0.9680905650241649,-2984.5186011333785
11,1,0.7363374116016729,-4.907215243331643e-06,0.021663293269885142,0.45403826388147206,0.9167778766963945,-3734.3712189608787
12,1,0.9838250602004757,9.859118864822026e-06,0.0,0.5268236896892501,0.4792196554642424,-3566.7991074614174
13,1,0.9009333062294729,-1.9722002574382888e-05,0.0,0.3702119143080476,0.9602381331086052,-2924.119967529154
14,1,0.6850557601279899,-1.5038650996482584e-05,0.0,0.48095268705609645,0.9744946229615385,-2565.659177440577
15,1,0.8372192137380741,3.444521433656119e-06,0.14725357366809189,0.5517757227176006,0.9148569500808774,-3524.2484457959526
16,1,0.9549316054925713,1.7186434335294965e-05,0.0,0.3428221400146124,0.8185321647310572,-2696.4996484616127
17,1,0.36057783411835864,1.0090996979158466e-06,0.1301323833329232,0.573555939190568,0.8401230782525516,-4105.849694746342
18,1,0.9872532450642795,-0.00011586045684667222,0.00876014793072799,0.2970513142263587,0.8747567967507853,-1544.9881619840403
19,1,0.9969455643617575,-7.224690152023676e-05,0.0,0.5052999095176011,0.8455610889171642,-1972.5739612270686
2,1,0.08626613934520344,1.47439304446922e-07,0.4387530942134149,0.5864988898243105,0.6587575846533303,-3522.5404988721975
3,1,0.9970577798206127,-5.327669325320101e-05,0.0,0.400382134510796,0.6981655873135245,-2400.7101447983127
4,1,0.8858590377911035,1.2691849519003946e-05,0.0,0.4512182512789467,0.9683260392986754,-3654.4792411392855
5,1,0.9648080142015494,0.0001147804405563804,0.0,0.358995095917158,0.9234533074506514,-1310.960595797018
6,1,0.81679007324386,-3.5978043793572463e-06,0.0,0.4984948971621964,0.8567074279104276,-2417.507528519678
7,1,0.884818629281404,-9.651209431215716e-06,0.11565930266947277,0.5514828858029683,0.7984579182419105,-3399.2447623800394
8,1,0.9462784558818677,-3.233866920725674e-05,0.0,0.5405664810154682,0.9385540613951511,-2438.185929912543
9,1,0.9730962968723095,1.9134340296938445e-05,0.13037254550799082,0.4184682047657339,0.8554818157763684,-2730.3042503994593
