window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21820623340056466,6.77827067376511e-05,0.0,0.5331272235770788,0.973458111806974,-1370.587647117684
1,1,0.7251713435172523,5.613135465748751e-06,0.0,0.6002825331319127,0.7235621421112723,-3572.5687863294684
10,1,0.9492776756988552,-9.631235244199727e-06,0.07366200673381629,0.4762785555294921,0.7904573437980053,-2428.1204435523755
11,1,0.9963217158826492,-0.0012067853146521877,0.05294291767544601,0.5767422975758616,0.9144644376593316,-62.09990624290069
12,1,0.9684999878554955,-0.00017456398685606104,0.009404286315147337,0.4269455556773384,0.8403420116251962,-1361.0632217193338
13,1,0.8398712221295404,5.1068331802289935e-05,0.0,0.4680201076951761,0.8787925959903504,-2503.3193487063845
14,1,0.8812735827180365,-7.17877225496852e-05,0.0,0.699738350368879,0.7941047583134028,-1953.5454563533744
2,1,0.8777136158200485,3.277636830200918e-05,0.07656252927052332,0.6995302713456827,0.9249444525028425,-2481.767930762402
3,1,0.353975957593024,4.1217693513025445e-05,0.0,0.8504565805420845,0.993246310727477,-2865.9382257856605
4,1,0.9469170249114304,2.7375868796968254e-05,0.047165892657135444,0.6139307556665958,0.8436129970270211,-2717.393430879879
5,1,0.6321435177907158,7.468276991550227e-05,0.07368045870681295,0.4902970588127076,0.989900057590027,-2268.9877338460824
6,1,0.23707646335922528,0.00010948213840613,0.0,0.6189635617982167,0.9068349867535795,-886.1158511595154
7,1,0.6984891424686709,2.0310668584164425e-05,0.16745213510975487,0.688896285021771,0.9612503394417066,-2188.902378939265
8,1,0.13012819270857867,4.001346119598378e-07,0.0,0.517767384745249,0.8944794542695722,-3436.208250692264
9,1,0.998255550139898,9.798337410029974e-05,0.013023652417758824,0.581488128661789,0.44739128112908516,-1919.7589078788255
