window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,3.0776093779941414e-06,0.9972841715001879,0.9594539945328695,0.26840093350872896,-2308.655149678138
1,1,0.06578684028211568,3.232683537325237e-05,0.9947064560892458,0.9566989300891493,0.2007078895116075,-565.9532978796011
10,1,0.05791459424624046,-2.669897600667469e-05,0.9961783578283109,0.948797588768987,0.41848455118545114,-646.6812829408761
11,1,0.01583068058816639,-2.1498023414278613e-05,0.988354195071336,0.9583670135714072,0.6043410352098675,-2126.6371668113557
12,1,0.0,9.853000841744408e-06,0.9912044223974282,0.9638131325519292,0.24969971209451558,-808.0894103480339
13,1,0.017592141752132973,2.2972514188665377e-05,0.9874331957815379,0.9438594241417531,0.291830999137095,-1491.2530149585377
14,1,0.04296404502715423,-4.144708631520619e-05,0.984694281004873,0.9057380087111015,0.18065323313856227,-834.8808908984947
15,1,0.02169177006085543,-3.959539039449852e-05,0.9929579895549872,0.9039516954218788,0.4561669869226817,-355.96102386540593
16,1,0.0,-4.3680919210910786e-05,0.9898642052899498,0.9208855211148852,0.5222260170555221,-461.2471455677113
17,1,0.014483434441502352,-1.1260975601182506e-05,0.9810292285546023,0.8955276385057338,0.7962837880762667,-709.6788702293611
18,1,0.02830791308724523,-2.8567359376731495e-05,0.9898076007287959,0.9034796037792655,0.6142993105050005,-159.2641740420827
19,1,0.08401342584181937,1.6644314236533887e-05,0.9948497454035778,0.9589194232915595,0.9741771311416721,-1514.1170831138404
2,1,0.08977392408788398,-3.14296403395874e-05,0.992148094640079,0.9232104212515044,0.550307547399757,-1444.7895412464225
3,1,0.058337787106553685,-4.287640904690915e-05,0.992313781925108,0.926724097236802,0.39510388523690154,-746.8539069049755
4,1,0.02320081431633436,-3.1302636979467185e-05,0.9874764438639292,0.9231370550877079,0.3744643217201677,-100.06965360858459
5,1,0.012316316952480366,-1.570309886264408e-05,0.9881043673922975,0.9117668448421747,0.3414927566258934,-544.923861995796
6,1,0.10420651941930348,6.9671268972312e-05,0.9898197154681151,0.9203471599954851,0.33778858052037997,-541.8315295342862
7,1,0.001858859616349462,7.1699938715934815e-06,0.9787357635651498,0.9309911756782255,0.33706850875543776,-1825.0662519901412
8,1,0.11005265583477952,2.336141876015858e-05,0.9849528279147509,0.9514914671906167,0.7219760287521401,-2143.9942886960475
9,1,0.12639186553425386,2.009979797683245e-05,0.9965918399695982,0.948858824101992,0.8579037125033123,-820.5144131935205
