window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6014007411626888,-0.00220591488929025,0.9840122487656169,0.9673760494873593,0.9531113527213523,1553.658809345079
1,1,0.6790098398030724,-0.0017574120695172054,0.9900874146476976,0.951575554843408,0.8954426533876838,1616.4012260221734
10,1,0.6756041251478215,-0.0015693663189624528,0.9913702429267497,0.9816104760840476,0.8768325800649455,1365.9388499284178
11,1,0.22470749575371862,0.00019071195448965052,0.9940541916972567,0.9933381514696518,0.9442428617713414,671.3017297127933
12,1,0.8422860723610972,-0.0037903862868974526,0.9907564770958999,0.9970745440559473,0.9362833510028348,1302.5321196573123
13,1,0.03990132097398924,-0.0002688871628120094,0.9939556060811714,0.9970244293778405,0.8455810407404153,1073.0988782804702
2,1,0.3748319832259175,0.003473696361346047,0.0,0.9525542326145804,0.9615287590525606,2250.933059905161
3,1,0.8470625728273459,-0.002760146934485024,0.9848409311683034,0.935094774904954,0.9463614549905182,1050.6303761440504
4,1,0.8280789905630298,-0.00403616780964698,0.988512145121917,0.9881980202057445,0.9650543295847874,1606.8089344159253
5,1,0.5566840462666952,-0.0005578126067457691,0.9949131034729498,0.9868111604185659,0.88227545100799,1333.2740987006841
6,1,0.83702781049823,0.0023947079969136222,0.9919468455520005,0.9841297530184617,0.8522598828873944,999.8509289055713
7,1,0.6288407579745372,0.0034980355149134535,0.9115357185907438,0.9871508284282786,0.8142934595199203,1918.6625319791076
8,1,0.3215794046061303,-0.001763241643583486,0.9877074641312906,0.9970490041465377,0.8933213488467722,929.3823066831063
9,1,0.8834830822563879,-0.0051499893116076344,0.9954337214028948,0.9925946278645723,0.7686648240076586,1800.9516740217261
