window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9183675785847932,-4.00959019844523e-05,0.0029079198064773104,0.4939771145924376,0.830661394724706,-3020.881505409335
1,1,0.9974089218577643,-0.00013779715956844263,0.0,0.3257930743986132,0.8795519202938081,-1606.3289918896517
10,1,0.7194526991480263,5.151951416908046e-06,0.0,0.49926788691353047,0.8230106144915975,-3021.3959798462965
11,1,0.9557213650747451,-0.00016445138803462554,0.14505388824915,0.46421813465048184,0.8976478589145638,-1145.773462459824
12,1,0.9633337257832265,-0.0001517008704484376,0.031853735102306824,0.35603946752317356,0.8639088897271945,-1368.9670681669827
13,1,0.9778259788039171,0.00018665336991641434,0.0,0.5199294502915821,0.8864211140782132,-1378.8153312516172
14,1,0.9925181570575331,-0.0001824217437635988,0.09635221235472247,0.5577093281199288,0.8509944901998481,-1614.234218039454
2,1,0.9024717917155545,1.6707557000832455e-05,0.0,0.5348513245629423,0.8884773317189063,-2843.822813498724
3,1,0.9935098381362615,-5.4045985340516064e-05,0.0,0.5071016331717818,0.7928733402381541,-2263.010851850593
4,1,0.9717916520771683,4.792614811019969e-05,0.1344560648237696,0.4866717972949516,0.9251930609488901,-2249.36949484679
5,1,0.4558255563555056,5.547980074716069e-06,0.2963154505244855,0.5630356485815904,0.8057039813856667,-3374.4688384574506
6,1,0.8786378002965763,5.825503146146991e-06,0.12585746960808464,0.6537133369368091,0.5793485141365569,-3364.02053442919
7,1,0.7791773596948867,1.017650214344668e-05,0.06975574567021792,0.5492014018229343,0.9569690962970377,-2581.1587412521194
8,1,0.8747269613617078,2.2712646632753113e-05,0.0,0.615310724103937,0.922338054068646,-3078.9420334752926
9,1,0.9745336398935198,0.00016721880704079661,0.07969985634708499,0.49994496179610404,0.8675041537273013,-1898.1100020230217
