window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04987078384980015,-0.029275737436056496,0.999235220550807,0.9985041223873126,0.8853396222804336,5185.557557487355
1,1,0.7100727069756546,-0.1007362231798596,0.9997010939425535,0.9983850741921031,0.5098725308429627,5369.878585048631
10,1,0.008794809554265592,-0.00912099774265531,0.9993536525439404,0.9975267776737432,0.9908230460497021,5442.653411805127
11,1,0.9669569525570777,0.2139534356853718,0.9998497235352989,0.9935896537895057,0.7990764112872881,5327.138824442714
12,1,0.03519681064686875,0.01174513285829636,0.9995666773945718,0.9975283031384222,0.9718862696986205,5080.599225005032
13,1,0.8733293838398295,0.20911872090392308,0.9993223805716962,0.9980724089937488,0.505810489412151,4493.081442194219
14,1,0.591272862536351,0.2071220698911818,0.996653038962982,0.9966030808012063,0.9798758748196947,5096.241794052443
15,1,0.5178123504617127,0.11006263323908524,0.9984449513745538,0.9979985037051823,0.9913059084856531,4995.29600939496
16,1,0.265039291987629,0.030473643428369373,0.9996329966999609,0.9991511926084032,0.6010797055911772,5434.9799428718525
17,1,0.8400298800146959,0.17079376566392304,0.9996340977028813,0.9989620801721257,0.9824256117354042,5311.816113726491
18,1,0.5952246874980809,0.0773244438836978,0.9997180417923665,0.9971241930209724,0.8612878930897102,5228.286801834728
19,1,0.5877044190344156,0.06077811248949311,0.9996896700534483,0.9986602188806315,0.7067091519889478,4735.963675795898
2,1,0.1711250814437183,0.03320034793645074,0.9995580317115332,0.9993988974246196,0.8633930500934016,5211.784967147156
3,1,0.5861522826977456,0.16964827774592248,0.9987720168995233,0.9981166045271129,0.9190472532514739,5542.364698605959
4,1,0.9792661710880799,0.26812050922558883,0.9999162567105979,0.9943973705611693,0.5878436608789298,5543.970862783146
5,1,0.2524559099360413,0.12727834502175744,0.9953145839676972,0.9935155275786045,0.9826494067238261,5228.688815138494
6,1,0.11753729954771086,-0.05214850662164807,0.9984217535225255,0.9985739317744581,0.9843510675144693,4948.589815169761
7,1,0.6412944123295301,-0.08219536867711216,0.9992165535982508,0.9900700735592655,0.9128116914841798,5417.7530615374235
8,1,0.22064819547363146,-0.0801717284648477,0.9948430126036778,0.9751409165986286,0.29518383692970424,4794.753451757511
9,1,0.5244610691956413,0.0755683979081759,0.999649170565266,0.9991448866916871,0.9831860879364989,5387.35116999962
