window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9880683332280873,-1.6632737582055727e-05,0.12485765278999683,0.07158636337175388,-0.018587450777106537,-2019.5262115180117
1,1,0.9923886708552524,2.011936751406606e-06,0.03851546446090259,0.043714859325962675,-0.008652955272944483,-1924.7807593439145
10,1,0.9937314126727932,-9.76837206389836e-08,0.05530705177679862,0.0681979004397249,0.19654035752686602,-2009.1043072950588
2,1,0.9987697741179619,5.521542902220365e-05,0.1397561827490087,0.08295110467726541,0.054637701605446634,-1569.9377389489032
3,1,0.9841272981036301,-1.4982837471044823e-05,0.09784923542446045,0.017334716108787483,0.0433290960138704,-2202.700199269504
4,1,0.9771875945438672,1.113473714591506e-05,0.09088370105684218,0.04902483631574423,0.061054910190615194,-2295.2011838436806
5,1,0.9948713876223428,-2.2013629924480705e-05,0.07902203231269889,0.101696922624057,0.09576251056472666,-1872.4565488573223
6,1,0.9993494163566333,-0.00010597619095328779,0.0,0.13105521523266941,0.09166206541505104,-1396.0262807883014
7,1,0.9961883919441756,-5.24466355543904e-05,0.11961882335502283,0.08535986357863087,0.1631401264972321,-1620.9599774894705
8,1,0.9992998197067995,-0.0001232152944452737,0.13802911471726964,0.0788624254967358,-0.0049287759974488915,-1286.606271808565
9,1,0.9368525221141156,-9.098348479753744e-06,0.07336042466961257,0.00825987677400975,0.04433048016261139,-2128.158928660357
