window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.013190443388248263,0.8138877100014726,0.986002588813219,0.9970599350180424,1766.6958881772287
1,1,0.3974551557133589,-0.006895021165039237,0.9823549597428497,0.9863978581171106,0.9777438285938383,707.6324091811772
10,1,0.42402398486521964,-0.00408977693854268,0.8392387584655991,0.9726032076626414,0.9431478379783351,1331.2324240504272
11,1,0.05109473516596341,0.0004603305092741776,0.820845527071606,0.921450426101287,0.9718550216889906,145.10026168483822
12,1,0.07745483357325456,0.004437411816966994,0.6703962685973899,0.9540206702519771,0.9895088143643923,1310.1586169478983
13,1,0.19815313480439367,0.0002494051283042229,0.9886121752881322,0.9945474945010739,0.9795251332227756,736.7350730065073
14,1,0.25926485075028227,-0.00310827249302458,0.9700614498495529,0.9802413995793898,0.9560085635943265,1430.2721212437166
15,1,0.44872099707182966,-0.0025823747887814994,0.0,0.8778883123876235,0.9649582615716282,2462.395528650381
16,1,0.3858162775325593,0.0021945757949409068,0.0,0.7172754777766802,0.9571338733541812,1314.5938001445236
17,1,0.28311575660491384,-0.0008003378439358506,0.47673010374385416,0.2232098390012594,0.9824265009821567,202.57780842355066
18,1,0.43579445721988286,0.0018179877882218685,0.08241997397587908,0.6250739674389447,0.8340865583513855,993.1999903435776
19,1,0.5037827234842838,0.0009332638492098081,0.0,0.5419138842593928,0.9317584227511847,216.43660363070683
2,1,0.18487374837913662,0.0011684342942602604,0.95716940834746,0.979028425881084,0.988926228080664,1638.2657201472816
3,1,0.511526980234033,0.005987333799235322,0.9688354228836114,0.9675426578533205,0.9325875821823462,614.8382811991798
4,1,0.3231656780399791,0.0003904557487664837,0.990963036147301,0.9954800918086246,0.9724366259579942,475.558381768143
5,1,0.22240072386940402,-0.0028539606218549803,0.9303881872317343,0.9879823750767978,0.9347962857486457,1355.9104643819337
6,1,0.3598694519342819,0.001556169409040687,0.9936370080114367,0.9923670338224604,0.9710580610279415,545.1292877109438
7,1,0.3974482694521333,0.0033604614298282224,0.9617762542578597,0.9692623038511305,0.9696249982552942,1179.8872141801257
8,1,0.47254710369098907,0.0026440956771492893,0.872921089725807,0.9572931084287741,0.9412440923649664,601.5788119214996
9,1,0.6229611553987819,-0.010023688188021617,0.9060547262103553,0.9872307293164374,0.8611013139160246,2137.782495941511
