window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9426173953087955,0.0062967845416511984,0.8600388262651051,0.8933679261546646,0.9632685219591637,967.452458788747
1,1,0.969926416351249,0.002524128269416276,0.9560826815341643,0.9786629517030649,0.9597998981038008,709.8695558393881
10,1,0.7145346488365097,2.2305067063241754e-05,0.8879181321629075,0.9487922725395359,0.9891129423014501,906.0257344437307
11,1,0.14707359630749606,-0.0002441611513866109,0.7100377634449193,0.9705493996467548,0.977847398890158,129.90297412314337
12,1,0.9294181485171662,-0.007660917252160921,0.9381120221993455,0.9909486462152769,0.9517678128200798,1123.7468238018748
13,1,0.5092607213870735,-0.00022740208825567808,0.7833175946557738,0.6869530775151682,0.8593600360758972,-703.5456309413003
14,1,0.6854852043487342,0.0004309592829078127,0.9720542380819951,0.9789609999277362,0.8486658132117016,401.46792938339814
15,1,0.9654498770527282,0.0013883870098758482,0.9929578096319297,0.9899256575911437,0.7511074702272078,-410.4929047842554
2,1,0.5309157778333472,-0.00031087530967025635,0.9771407663127946,0.9934728097423952,0.9892864493457784,-143.11947128807486
3,1,0.9765527608745357,0.005269314128575025,0.9709372785712295,0.9967237592445516,0.9281030774356114,1135.3764485446409
4,1,0.5996668175534614,-0.00017995087495663203,0.9803791877214718,0.9912924032247403,0.9625786379491249,121.29343019907836
5,1,0.8379711003703515,0.0012411682640682765,0.9791245373365899,0.9879911190397273,0.9553961782869155,116.6761785070023
6,1,0.7336516572044507,0.0017722039358961728,0.9704886246876053,0.9858003887481197,0.9557656147164095,650.6334981168491
7,1,0.5332266125857703,8.092640983091679e-05,0.39798557875375395,0.8556050786100325,0.5870305573918371,-979.6438986677567
8,1,0.33762450931635535,0.00015242927738032874,0.7367595117539023,0.926972382824398,0.9733917611781058,-91.45117112487247
9,1,0.5968328052542182,-0.0016958645355909792,0.8276066390809012,0.9887377439997522,0.996842952707532,316.7004007286674
