window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8491210308662485,0.0003644618115624801,0.9839543489736774,0.903768863568321,0.9847182516659364,-1266.9693412065271
1,1,0.11991019301124906,8.733850548256841e-05,0.9841108248171292,0.9782914631103421,0.9972656893183497,-770.0546024439457
10,1,0.016218766755136893,-3.288950320802406e-05,0.9357953280055334,0.9441027481136647,0.9977388842697387,-1531.602197839264
11,1,0.10119648523433844,9.324667372466336e-05,0.9456361022063899,0.9641489053070247,0.8307292994193575,-581.7504264089918
12,1,0.8864831469741198,0.0003006675530304975,0.9958236663898942,0.9482476326230374,0.9861127413317844,-1224.2816959924135
13,1,0.45164729870046294,6.690894463027208e-05,0.9987971399400875,0.9816793696891587,0.9823393948054856,-450.618784952874
14,1,0.1296479709684487,7.039283852005871e-05,0.972313366557331,0.9780198528209929,0.6465673217561118,-426.3865957699683
15,1,0.920924285013401,-0.00029846676068563666,0.9950522680955798,0.9633966322183807,0.9901540632873383,-1565.160341096642
16,1,0.443781845975584,-0.004402243960411828,0.767109804947635,0.6329126711894351,0.6305062985813034,2402.307488117489
17,1,0.7240176651189032,-0.002030573208647074,0.8290067948438358,0.7093602228961339,0.40091836211702225,1262.3791401843948
18,1,0.5726531375420753,-0.002062830733334534,0.9547152175408997,0.7671739776397565,0.4055277698631779,1635.955555976473
19,1,0.4479525007180686,-0.003292169173771724,0.6843351913731903,0.6960285047986938,0.5111446710240654,1410.304952852658
2,1,0.0013978101667214693,-3.3529767071488356e-05,0.593948619651388,0.8399653335717244,0.9952157066669227,-324.89936532017737
3,1,0.543278327087702,0.0001778614198390243,0.9405594208527353,0.9310541114341571,0.924607517368602,-487.4629006485886
4,1,0.40401929453696783,-0.00022953481872799064,0.9581582592935396,0.9629864032745734,0.9984138151888208,-1620.5769029841595
5,1,0.8611184074472688,0.0011132953800851294,0.889566826265976,0.9577649698463939,0.9946115473114517,-226.5851265230906
6,1,0.8565365533541043,0.001427193992308694,0.7550937019606865,0.8774671839682195,0.9966591262478668,-696.4511765849483
7,1,0.9978118422853655,0.004802100543723521,0.9672040672680804,0.9379147887321393,0.9928411654241177,796.0477539390306
8,1,0.9038833210556445,-0.0008962337817342912,0.9899400635308215,0.9573806667623667,0.5224411135755992,658.235992920647
9,1,0.2636394673056669,-0.00011688582658607826,0.7910619815038764,0.9783575193497058,0.9944541362526605,-960.7413889161628
