window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3422370384004847,1.0440223972243885e-06,0.9498218081003186,0.989287582858268,0.8380337717243522,-2846.302982366943
1,1,0.3879626388849261,1.1138514625295275e-06,0.9563268852943052,0.9911951022778933,0.7516193924988249,-2882.491494409619
10,1,0.20768776815543666,-9.39350926966209e-07,0.938067630822749,0.9939625900736928,0.868932896869988,-2828.1020807376017
11,1,0.32121618587385814,-1.0987737749333925e-06,0.9312990119850175,0.9827192242732427,0.85183676428945,-2602.2638605165903
12,1,0.1770732644245755,-2.7048324962192754e-07,0.9242998414128254,0.995009767350674,0.859331276998096,-2819.132360157155
13,1,0.24725418411792044,-3.726427473055348e-06,0.9333806347872247,0.9913342570068702,0.9169446765453353,-2784.4061837142576
14,1,0.3975667705180109,-5.810447704155265e-06,0.9430905610220344,0.9873279474524564,0.8612120000460002,-2727.0797266010118
2,1,0.44878817537223004,-4.061707567308226e-06,0.9585042974217712,0.9941274810733814,0.8418871611994432,-2920.2112101400307
3,1,0.45788006301770745,5.4333926857373934e-08,0.9204977024062215,0.9945439366374771,0.9187728020249172,-2838.029044269018
4,1,0.3231598936599589,-2.430836987633041e-07,0.9326111564817983,0.9868278667826129,0.8498430723568124,-2654.999323556492
5,1,0.31323661155331217,-5.196396257014073e-07,0.9385425953159422,0.9982026871260357,0.8247298248224993,-2638.2059105538447
6,1,0.1802786391620811,6.308768998989124e-07,0.9320718173080356,0.9988864712504868,0.8896806070189627,-2786.9114495558442
7,1,0.23987979001690074,-1.0833530210512351e-08,0.9407443787536005,0.9924548262911095,0.7816437855827388,-2703.516163501007
8,1,0.32575411573310076,-1.5739765776466833e-06,0.9373525915358697,0.9880211325178581,0.7006400786768399,-2727.774035780966
9,1,0.16226963005730388,-1.9937247827344532e-07,0.9259044619528591,0.9973512269259486,0.877245835338578,-2886.619222641383
