window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7168827120232599,-28.490451537265145,0.9976333682344607,0.9991037445289841,0.6709550933325583,9156.870247167444
1,1,0.825985208672723,154.21343679065964,0.9963893029283626,0.9990444983614534,0.811476921355201,8880.352630624566
10,1,0.5227455094925264,-30.68523065307745,0.9968654855427105,0.9983875501315662,0.6779608390152282,8651.209910682952
11,1,0.12017866641529162,-4.190475749863303,0.9799746796884707,0.9975234149562892,0.8720886245275508,8610.268293766967
12,1,0.4032325625911203,-35.185192669098726,0.9727889073598391,0.9961874371112588,0.8748508285362451,9166.594540256468
13,1,0.06916780673285605,6.296387739516729,0.9878674558158367,0.9986068108712932,0.8919408466760569,8935.008065845894
14,1,0.1943656793414562,6.8948112777218045,0.995182778712618,0.9993446207087219,0.7626273264366139,9256.42612206146
15,1,0.3128442636851385,2.7319230186956585,0.9963578148629695,0.9986878196044668,0.6973612091625279,9397.5465382634
16,1,0.3163329884002637,-27.606516578418443,0.9848379347854954,0.9956287076182526,0.7752744566341119,9316.931080568367
17,1,0.466332606106037,-34.23839514164261,0.997732831739079,0.9993667007050427,0.7406157382845995,9456.531170248598
18,1,0.060382030142982046,-103.33419560807214,0.9690415536621347,0.9975385490289925,0.8400961543619327,9493.602270378122
19,1,0.4581049344788022,-83.52549892937203,0.9953097359085921,0.9991832106270928,0.6576996442915254,9477.278982259953
2,1,0.5495752971852659,-6.289301043610553,0.9991834512963154,0.9994328688775247,0.6494693241415408,8884.223064653874
3,1,0.32023288189865784,-36.76882864912981,0.9971463733482955,0.9995595866503546,0.7631807607397623,9266.112433757686
4,1,0.6552027808845705,13.956369562223516,0.9631871213707345,0.9001087506354423,0.5093313462992938,7898.5358552567795
5,1,0.2980361082967101,-106.71655845367489,0.9960223867820608,0.9992178036632975,0.8174007568425935,9262.869387005323
6,1,0.3322457391079606,5.68358486392518,0.9994831143944117,0.9995512252031735,0.5001265895728322,9206.903485892148
7,1,0.49084765196853986,-70.34782463059558,0.9989997414701233,0.9997227684231296,0.6419084210833185,9208.401717312283
8,1,0.5629279817592029,-79.34601861168716,0.9962919986704597,0.9991593169679406,0.7274371272520207,9252.292117406512
9,1,0.3156774571476785,7.761240404081336,0.998573102013643,0.9993926094444804,0.713823813243947,8758.007268894182
