window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9912786737867186,-0.006125091025155849,0.5737919383593134,0.8651894393314977,0.9308409213565949,1295.0528976544906
1,1,0.9948812283380485,0.004553654374941974,0.9650940997577491,0.9852241469187372,0.8748100580234376,1096.9084476628154
10,1,0.982157920907314,0.00042385032198589956,0.19395428239836787,0.23094116930115233,0.744230683431295,-253.5266258700894
11,1,0.9732680714644882,-0.0013504766010842555,0.24041249074073978,0.4761476832088741,0.6845638609748093,870.5984376188072
12,1,0.9958365713020224,0.0030863635195784193,0.9664547947575176,0.9887876441596042,0.8295570146517571,652.9391553489654
13,1,0.9957143157440381,0.0008193798866516093,0.9423953809830529,0.9855593785137614,0.8887953795407086,563.4371706852764
14,1,0.974943892809889,0.001977456300321741,0.9363129973933157,0.9884641187983415,0.7474048160081578,384.54186913405266
2,1,0.9697569597154219,0.002280852232628682,0.9708838360373668,0.9925332191816575,0.833409811714559,953.3342997470411
3,1,0.9346502977841296,0.0009150022630117046,0.9677005622447676,0.9856500536116602,0.8613343852447837,-135.13445334341614
4,1,0.983121832329514,0.001306837409527139,0.9845918539761571,0.9943912243652591,0.7695522764235976,893.831645420534
5,1,0.9916060626582455,-0.004229972085557815,0.9462211425265955,0.9949907124374561,0.9471311945534212,581.5444227989669
6,1,0.9502020842664982,-0.001223443422710325,0.9574946297647893,0.9926868337869597,0.7969219341865235,-36.020213897973974
7,1,0.9655550776340341,0.0012032070364094351,0.9901139713266826,0.9965732390442056,0.7759679902343943,163.66050579902424
8,1,0.9895887355749303,-0.0012919466515181578,0.9906308464788033,0.9950974281591212,0.6853286850423358,126.39995489730558
9,1,0.9899143162130074,-0.0007638338393805831,0.9022534882539934,0.9552399241838189,0.5639222250103371,49.44742169927957
