window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07244687655984317,-2.053994548982708e-05,0.9976904248978099,0.9725986691064415,0.5820543656372607,-1516.0156643437172
1,1,0.019391897824772353,1.3647328695391661e-05,0.9984737929699544,0.9631334430188612,0.1809996155878967,-632.5113074227336
10,1,0.21638061409596354,-1.4009910285529628e-05,0.9997535900295607,0.9809458443482768,0.9858438484777661,-774.9972109909293
11,1,0.17301478632752632,3.848711299539032e-05,0.998417138205795,0.9872188027945658,0.6314252678439227,-1346.6445001982938
12,1,0.0035320986844050717,1.401711694362801e-05,0.9961251065903567,0.9491112739187996,0.10259034780459896,-1139.9727325671697
13,1,0.3452248188524878,0.00012263857940830015,0.9927249869264033,0.9580309030788421,0.9058249262813021,-1449.5182324289335
14,1,0.024111842989856802,3.1492347054550885e-05,0.990385953119832,0.9310040599273486,0.30982293599492644,-559.021072691912
15,1,0.4459547670108379,-6.641283351901198e-05,0.9983019790959912,0.8886720448338903,0.9953225316225809,-399.53343712260187
16,1,0.0825000503106732,-5.096005830115013e-05,0.9928755763159098,0.8906380439804269,0.4053433131926983,-795.5088437693473
17,1,0.022560832776177375,4.768730386678203e-05,0.9797831291956042,0.9136488912055979,0.30133075315107166,-802.8754898515809
18,1,0.017410131195965017,-1.2068543542612188e-05,0.9918166981104088,0.9587990879973668,0.43826777484328955,-440.6948364982351
19,1,0.3524447727450081,-2.310225573686062e-05,0.9989469424456103,0.9450562622861369,0.9696797421718385,-1935.0976233571582
2,1,0.039737280941908426,1.100745586016275e-05,0.9973515614522998,0.9523921240457959,0.5127029637580979,-1302.2266327405864
3,1,0.02627282985648194,1.7375894364711277e-05,0.990139126400286,0.9167890185217259,0.5305863513468841,-740.9952933191473
4,1,0.0020918953694588627,-4.564692783546829e-06,0.9960507180938358,0.9098310213515597,0.5968529887116462,-253.36003060283187
5,1,0.0,4.2757660611979966e-05,0.9649533117513203,0.9379061662907875,0.862869388619167,-767.0042949218137
6,1,0.03484315103669078,3.1455388097475675e-05,0.9896390772596309,0.9416531685533159,0.42974360643784804,-629.3983336696496
7,1,0.0,1.972369335367826e-05,0.9893104921115914,0.8925994232927087,0.6631275282520044,-1103.1311304123424
8,1,0.056849447433700684,-2.3816712851992653e-06,0.9944507779186724,0.9425856690244533,0.5886470515623656,-932.7131796885709
9,1,0.293848188621777,-3.773344930651827e-05,0.9971307882196128,0.9433351099580612,0.7070030117938759,-1869.3436164457348
