window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.48366790157709005,0.0003750085843220338,0.9987757788378794,0.9991699852769426,0.6291321021393602,4044.515660227739
1,1,0.8223123975627493,-0.033471910605323715,0.9986134006178327,0.9990714726109282,0.8310925821202689,4106.869306553032
10,1,0.2663679262814598,0.02263003846809959,0.9963167880193018,0.9988244177902814,0.9122746707470236,4209.887179888132
11,1,0.681298315157517,-0.09066226582041914,0.9861576964252401,0.9973087377962946,0.9395641062442133,4105.947790831984
12,1,0.2998609292397464,0.00725834903267802,0.995893726134546,0.9994095364820621,0.9332235690615115,4205.387856625345
13,1,0.7761347092600781,-0.04453710559907713,0.9968956661948385,0.9982419247776593,0.8328374035767443,4146.266441140015
14,1,0.17121921721310596,-0.011232077688209465,0.9937584738906828,0.9992142863290783,0.8670932150939737,3912.452848248769
15,1,0.31185920788821764,-0.022483584656160946,0.9945390470894746,0.9981989441924819,0.8393718086268834,4227.9392464235125
16,1,0.3002857859667605,-0.007453116546456074,0.9956902382146019,0.9984713936106273,0.8416460682380908,4043.863734334463
17,1,0.42867553043353024,-0.012099810868183333,0.9960944137191086,0.9992272091852367,0.8444328599283837,4249.786393486858
2,1,0.3785146642153394,-0.056666839898802286,0.9903702614217001,0.9964098751645122,0.8544297086144446,4012.881951043243
3,1,0.1414880434427228,-0.009242518444182708,0.976437191727703,0.9975419981810516,0.918091769712299,4220.377325586229
4,1,0.36469282931610314,-0.006671624658587786,0.9886639367539539,0.9982004043690568,0.9465944004773971,4233.07434421801
5,1,0.6035958741814547,0.06179620018255922,0.9887174109254027,0.9913721476618106,0.9617877451928505,3576.7851720144
6,1,0.8011897728803217,0.03603480366732372,0.9956965676911607,0.9975063306749296,0.9008766115256414,3689.8355653543153
7,1,0.1602356534084005,-0.021555129344500327,0.9862926649664782,0.9971007639786675,0.974112749088622,4219.669636730784
8,1,0.5145125805658494,-0.08682584081279077,0.975492151820381,0.9949174095846649,0.9496136694030152,4013.1071089813067
9,1,0.30343690411451474,0.007153452496245209,0.9967232516069267,0.9993247968850918,0.8752086162304068,4249.182795149243
