window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.348135268155197,1.1303041036823322e-06,0.9507193886415927,0.9895085604332735,0.8381943361247278,-2855.5870954946176
1,1,0.3948216525565995,1.313357194357812e-06,0.9574682870355608,0.9914516723520334,0.7425773456981188,-2897.6347280725786
10,1,0.2071413084218029,-4.820224731518149e-07,0.9370995446936853,0.9942676309937213,0.869671194335843,-2823.706966186498
11,1,0.32774277637983307,-1.3464075919954812e-06,0.9335008528244827,0.9836369947638106,0.8679554933981868,-2603.768543605386
12,1,0.17091094966221,-1.128077437246657e-06,0.9249378891586895,0.9972207471705954,0.8827906662752157,-2830.1966482792513
13,1,0.2455663605861138,-3.5157089938603606e-06,0.9328807894825977,0.9908962894379039,0.9097446871529197,-2777.065868640508
14,1,0.39584782452222755,-5.615381477440456e-06,0.9432175137129745,0.9873315162944817,0.8615691230930331,-2729.8685829691613
2,1,0.4396255916735745,-3.8412856357663146e-06,0.9578293532993736,0.9954285010494165,0.8490352407891724,-2922.1900376785356
3,1,0.47511226536470497,9.071086979839884e-08,0.9235513334148888,0.9948729860178763,0.914961222111592,-2839.113097477154
4,1,0.3257279723649663,-1.7596585935772363e-07,0.933399876748765,0.9870672108750019,0.850138536479435,-2654.9933686880718
5,1,0.31524681578561153,-6.189279205139482e-07,0.9398771652239213,0.9983122010123439,0.8281510362032882,-2643.480965697937
6,1,0.17715942241222127,5.863455213215708e-07,0.933153329430996,0.9988940534833293,0.8924261728622792,-2803.306769048134
7,1,0.24322600420087093,-3.5923387000742356e-08,0.9409338946676195,0.9925003541566289,0.7791596141880136,-2706.834710593491
8,1,0.3219342853825137,-1.5693014951546512e-06,0.9368575628485928,0.9880734651134573,0.711666702959742,-2726.1348618970082
9,1,0.1586881137002507,-1.8259018458707353e-07,0.926169791501155,0.9973610473904211,0.8777791124022417,-2900.786144904233
