window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7642508464762265,0.00017603085547103107,0.0,0.4550252467461935,0.9881434335104252,-1183.449433873598
1,1,0.9783752582408716,3.1906229624869475e-05,0.17348502274479993,0.638206074596601,0.6881146748201187,-2495.7308580183253
10,1,0.7262311104385788,0.00021817232217835866,0.0,0.4852443726348977,0.9742104576698053,-2861.0327020651384
11,1,0.9832527215987755,-0.0003416864098410347,0.1451625501849605,0.3959310079048325,0.8732008978266429,-869.4348801245669
12,1,0.9577030357432703,-0.000233339988269817,0.0,0.6115127067159933,0.8560421112426715,-1071.0874569916102
13,1,0.4923425517683083,0.00013234888755260895,0.0,0.6736232372065478,0.9873362785027564,-278.9601700251393
14,1,0.9801548662494621,-0.00017628515389408775,0.0,0.5535021600059387,0.9398856839124171,-1549.1007782167687
2,1,0.6357312693084591,3.4930486999263425e-05,0.16390671816165514,0.20964735587374927,0.9550524934635979,-2218.1864522105893
3,1,0.9829963005035811,0.0001698902934367983,0.20707961096237493,0.5213669732181676,0.9334056673203627,-1804.5135848929372
4,1,0.9569381682228633,5.342694596532851e-05,0.18754051024434215,0.6315478290152945,0.9243517332079483,-2052.412329983312
5,1,0.0,8.371092442225134e-05,0.0,0.6361646834925919,0.949057002002852,-805.7774339419298
6,1,0.03713662714238242,0.00012433488450151926,0.0,0.6445706283450061,0.9978047417004398,-1005.7830156891574
7,1,0.9266697011098335,-2.7817533822435866e-05,0.7216869973078573,0.4020043515643521,0.8093891460279399,-2781.5763061198927
8,1,0.5655618407966734,9.098670910767502e-05,0.13948141180909568,0.040409108288165324,0.9945443485343585,-1996.2931933538534
9,1,0.9448176205878028,8.54045844800555e-05,0.0,0.6924281399755701,0.8461587171019644,-2376.461966079285
