window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5296024116995287,-0.020880868470166722,0.9913581433523078,0.998101648585273,0.9618109415972245,3829.2747459153024
1,1,0.38957496757985677,-0.05736849190985597,0.9467510543635385,0.996476692513537,0.9935696531366278,3871.3314091026077
10,1,0.13616933993129143,-0.0033968998034047656,0.9774676114448281,0.9981059639846842,0.9590100155017448,4134.572444096958
11,1,0.12520252525291797,-0.004470872077824792,0.9870254646936861,0.9989678161867985,0.977187528246062,4127.4901383693705
12,1,0.43212051424355835,-0.04536169174901526,0.9897991337736995,0.9983083928708252,0.8361633441778142,3986.3702210959023
13,1,0.4209183805280804,0.010684788574398882,0.9948197372340396,0.9991678011660089,0.9582730658213919,4005.531608725155
14,1,0.366602445339795,-0.012365790679963126,0.990048753022521,0.9981331110115127,0.8586861062107252,3844.4575297518145
15,1,0.059063670826623005,-0.023114012817119386,0.9397150264173177,0.9962299424276695,0.9822352714471915,4159.576279827621
16,1,0.5872729649789835,-0.052811775629518845,0.9860372523524817,0.997618111509507,0.9820843211673622,3543.0624460119134
17,1,0.7374126472078626,-0.10148972307157077,0.9848301764904273,0.9963948473925783,0.9390975057113347,4174.01908917165
2,1,0.6247342653868674,0.07880350578718168,0.9832462264087664,0.99722568533683,0.9694844070732896,4072.230469775555
3,1,0.2142481258108474,-0.0354668750907876,0.9371350107176,0.986235296747849,0.931213415700706,4181.768750612488
4,1,0.6902875152726666,0.009608803306578123,0.99230697414591,0.9977889891188605,0.9544887002727238,4064.0095390282395
5,1,0.4611763989870864,0.005273733413032972,0.9983087417926148,0.9989062920622646,0.7269372288999483,3969.0815907298756
6,1,0.5948596415130043,0.08963304616200649,0.9100660731994196,0.9531944641578344,0.9688490399957399,3637.137583460473
7,1,0.5149860511917681,-0.027248243363864916,0.998047110279003,0.9986477099400886,0.8515400464891023,4165.647935679823
8,1,0.7911393885325548,-0.1676542271260371,0.9619091848888743,0.9951982743999992,0.9824549169179937,3217.7074815842434
9,1,0.7017559844153781,-0.06419834948542659,0.9841158415798087,0.9974723719572057,0.9624409024004308,4183.59251839589
