window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7513046366084228,8.6901992199228e-06,0.0,0.42055402064194297,0.9162825451633136,-3128.036439002738
1,1,0.5434822526671106,1.333660963789459e-05,0.020249932319879815,0.4161033149894637,0.8299271520135605,-1935.6956700545543
10,1,0.8665046980979719,-2.749643362225572e-05,0.0029527439967718117,0.5166755463613222,0.9703332001654803,-2944.9175203144086
11,1,0.8707202612204095,-6.656980744605798e-06,0.15681606667319137,0.4020206339904284,0.8424448529118227,-3507.465095494376
12,1,0.9921991415961691,-5.226075093146166e-06,0.5614937424438973,0.4506452879293139,0.34125093400450146,-4055.0049090702705
13,1,0.7869218400387529,1.377686610639399e-07,0.4419841038819863,0.5120671006160249,0.7237707388724989,-3643.291184130435
14,1,0.9300410168436098,-2.7336870172200897e-05,0.0067109536868688036,0.4159444883027734,0.9734780158528877,-2421.145235440177
15,1,0.8806944978940645,9.123823502315141e-06,0.0,0.8346095002505385,0.8688813503916837,-3302.7367213622765
16,1,0.9909786306584609,3.9122465976885186e-05,0.050639357480700364,0.33013524198524946,0.8469972554689846,-2398.817508276592
17,1,0.6801692282839824,-1.564459012180818e-06,0.3082915669865143,0.5763892460140917,0.9013951292022897,-4177.551041023264
18,1,0.9595070646153792,-1.0995549830875484e-05,0.11208650345800475,0.555613960580873,0.6703231688120469,-3648.063450809982
19,1,0.954972740085927,-2.034368596613672e-05,0.0021982504017091786,0.4217344408187188,0.8867204902019603,-2635.856526115205
2,1,0.8676765083888631,-1.7361320880291622e-05,0.0,0.5621662205845835,0.8730835761387248,-3309.4190176782504
3,1,0.937106476794106,6.071766801619176e-06,0.0,0.47924629535024527,0.8750577561973693,-3736.1396763875955
4,1,0.993824582940028,-2.181535484214678e-05,0.0,0.3023736490749125,0.8485726920406721,-2650.676255648599
5,1,0.9134943404595699,5.8269595262333424e-05,0.0,0.3841958066394356,0.8977981656198102,-1437.6265050494533
6,1,0.8654284889978514,6.510224990263913e-06,0.06317494634465892,0.30538646912364464,0.8933723759063796,-2360.4238424215546
7,1,0.5433418359045078,-2.7390393751947983e-06,0.06893567512126764,0.5522741885793151,0.7524845438995491,-3574.813910272991
8,1,0.8175456074088142,-1.4917430073135289e-05,0.0024706914388435974,0.4749245367410324,0.9556291087621926,-2671.3236699626073
9,1,0.919996658333222,1.951829355398228e-05,0.0,0.3966637215292555,0.9385868912749668,-2598.1790781697114
